race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,1,1,1,アースダンスレン,2019104957,牡4,56,千田洋,a0277,1:42.6,,**,-,-,-,-,12-12-7-7,39.7,7.2,4,587(-1),,,,[地]納谷和玖,a0279,松山増男,100.0
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,2,6,8,アポロモーリアン,2016103290,牝7,54,野畑凌,05630,1:42.7,3/4,**,-,-,-,-,2-2-1-2,40.5,8.2,5,471(-2),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,40.0
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,3,8,11,ガンバンテイン,2018102127,牝5,51,田中洸多,a041e,1:42.8,1/2,**,-,-,-,-,7-6-6-6,40.1,32.0,8,486(-2),,,,[地]辻野豊,a01ab,篠塚和郎,25.0
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,4,8,12,ジャーニーボーイ,2020105902,牡3,56,笹川翼,05524,1:42.8,ハナ,**,-,-,-,-,1-1-1-1,40.6,2.9,1,494(-2),,,,[地]朝倉実,05672,斉藤秀昭,15.0
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,5,4,4,ポシーブレ,2016102876,牡7,56,安藤洋一,05690,1:42.9,1/2,**,-,-,-,-,8-8-9-9,39.7,7.0,3,463(+1),,,,[地]堀江仁,05662,高田勇三,10.0
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,6,5,6,ヨシノローズ,2019105595,牝4,53,菅原涼太,05612,1:42.9,アタマ,**,-,-,-,-,6-9-8-8,39.9,3.6,2,466(-1),,,,[地]渡辺和雄,05667,平岩義範,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,7,6,7,トランセンデンタル,2018106651,牡5,56,藤田凌,05559,1:43.4,2.1/2,**,-,-,-,-,10-10-3-5,41.2,56.8,9,460(+1),,,,[地]阪本一栄,05612,三宅勝俊,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,8,7,9,ニシノサトパーク,2020101191,牡3,56,横川怜央,a0278,1:44.1,3.1/2,**,-,-,-,-,4-3-5-3,41.8,87.7,11,482(0),,,,[地]佐々木洋,05712,山口明彦,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,9,7,10,ビーチユーミング,2020104761,牡3,56,和田譲治,05399,1:44.2,クビ,**,-,-,-,-,9-5-4-4,41.9,10.8,6,464(+2),,,,[地]佐宗応和,05750,木谷哲,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,10,5,5,フィリピーヌ,2020101596,牝3,54,達城龍次,05540,1:44.2,アタマ,**,-,-,-,-,5-6-10-10,41.1,60.3,10,469(-10),,,,[地]福永敏,05727,（有）下河辺牧場,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,11,3,3,ナイトパトロール,2020100100,セ3,53,谷内貫太,05650,1:44.4,1,**,-,-,-,-,3-4-11-11,41.0,15.6,7,435(+5),,,,[地]市村誠,05773,菊地博,
202344100605,C2二　三四(C2三),2023-10-06,ダート,1600,右,晴,重,12,2,2,フジブルーダイヤ,2020104227,牝3,53,仲原大生,05594,1:45.3,4,**,-,-,-,-,11-11-12-12,41.6,152.2,12,471(+4),,,,[地]岡野尚光,a0292,（有）フジレーシン,
