race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,1,1,1,アンコールゲラン,2017100021,牡6,58,村上忍,05294,1:37.9,,**,-,-,-,-,4-3,37.9,1.3,1,479(0),,,,[地]千葉幸喜,05762,大久保和夫,55.0
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,2,2,2,リュッカクローナ,2019103797,牡4,56,坂口裕一,a01e8,1:38.5,4,**,-,-,-,-,1-1,39.1,71.4,6,482(+4),,,,[地]高橋純,a028f,岩渕道良,19.3
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,3,7,8,アメイジングスター,2020106796,牡3,56,高松亮,05542,1:38.6,クビ,**,-,-,-,-,6-5,37.9,5.8,3,467(+3),,,,[地]小林俊彦,a02e4,山下末子,11.0
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,4,5,5,マナホクレレ,2017101506,牡6,56,山本聡哉,05445,1:38.7,3/4,**,-,-,-,-,2-2,39.0,31.6,5,481(+7),,,,[地]佐藤雅彦,05417,佐藤弘樹,7.2
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,5,4,4,アルカサル,2013105771,セ10,56,高野誠毅,a01ef,1:38.9,3/4,**,-,-,-,-,8-6,37.8,189.7,8,511(-9),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,3.9
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,6,6,6,トキメキライツ,2015101519,牡8,56,岩本怜,05577,1:38.9,クビ,**,-,-,-,-,3-4,39.0,5.5,2,494(-4),,,,[地]佐々木由,05217,酒井孝敏,
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,7,8,9,プリマステラ,2018100984,牝5,54,山本政聡,05490,1:40.1,7,**,-,-,-,-,7-8,39.0,123.0,7,435(+1),,,,[地]斉藤雄一,05739,原久美子,
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,8,3,3,レヴァンツォ,2019102706,牝4,54,塚本涼人,05591,1:40.4,1.3/4,**,-,-,-,-,9-9,38.0,242.8,10,455(+2),,,,[地]村上実,05365,岩渕瑞生,
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,9,7,7,マルアズール,2019104784,牝4,54,大坪慎,05462,1:41.1,4,**,-,-,-,-,10-10,38.6,233.5,9,427(0),,,,[地]橘友和,a02f4,北原摩留,
202335110710,岩洞湖賞(C1),2023-11-07,ダート,1600,左,小雨,不良,10,8,10,アルセリア,2020100863,牝3,54,阿部英俊,05119,1:41.4,2,**,-,-,-,-,5-6,41.2,14.3,4,428(-7),,,,[地]菅原右吉,05033,栗坂崇,
