race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,1,2,4,エールレヴリー,2020102738,牝3,55,富田暁,01168,1:08.8,,**,,,,,11-10,34.0,3.6,2,488(+10),,,,[西]武英智,01161,佐伯由加理,"1,159.0"
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,2,8,16,プリモカリーナ,2019105412,牝4,56,北村友一,01102,1:08.9,1/2,**,,,,,2-2,35.0,3.0,1,440(+2),,,,[西]安田隆行,00438,ライオンレースホース,454.0
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,3,3,5,ラナキラ,2018102069,牝5,56,石橋脩,01077,1:09.0,クビ,**,,,,,4-4,34.9,15.6,7,448(-6),,,,[東]尾関知人,01103,ノースヒルズ,287.0
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,4,4,7,シャウビンダー,2019102068,牝4,56,角田大和,01186,1:09.1,1/2,**,,,,,7-7,34.7,14.0,6,422(-2),,,,[西]須貝尚介,01105,金子真人ホールディングス,170.0
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,5,5,9,エンブレムコード,2018104561,牝5,56,大野拓弥,01096,1:09.2,3/4,**,,,,,10-10,34.5,40.8,12,456(-10),,,,[東]尾関知人,01103,山口功一郎,111.0
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,6,6,11,ロッククリーク,2020103578,セ3,57,武藤雅,01169,1:09.3,3/4,**,,,,,17-16,33.6,24.7,10,488(+4),,,,[東]栗田徹,01127,サンデーレーシング,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,7,4,8,ラピカズマ,2018105357,牡5,58,荻野極,01160,1:09.3,ハナ,**,,,,,7-7,35.0,23.7,8,504(-2),,,,[東]高橋文雅,01134,雅苑興業,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,8,7,15,タイキバンディエラ,2019104002,牡4,58,斎藤新,01178,1:09.5,3/4,**,,,,,1-1,35.6,79.6,13,500(+2),,,,[西]牧浦充徳,01113,大樹ファーム,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,9,5,10,ショウナンハクウン,2020103670,牡3,57,吉田隼人,01095,1:09.5,ハナ,**,,,,,7-7,35.2,13.2,5,502(0),,,,[東]大竹正博,01102,国本哲秀,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,10,1,1,トーホウジュナール,2018100618,牝5,56,永島まな,01187,1:09.6,3/4,**,,,,,14-14,34.5,7.4,3,476(0),,,,[西]谷潔,00431,東豊物産,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,11,1,2,ドリームオン,2018104946,牡5,58,的場勇人,01108,1:09.6,ハナ,**,,,,,11-12,34.8,157.3,17,534(+10),,,,[東]的場均,01063,長谷川守正,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,12,8,17,ソノママソノママ,2020101517,牝3,55,川須栄彦,01128,1:09.7,1/2,**,,,,,4-4,35.6,12.7,4,446(0),,,,[西]奥村豊,01146,幅田京子,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,13,3,6,アシャカタカ,2020102299,牡3,57,小林美駒,01206,1:09.7,アタマ,**,,,,,4-4,35.6,24.4,9,460(+2),,,,[東]鈴木伸尋,01026,吉冨学,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,14,7,14,セイウンスイート,2020100305,牝3,55,水沼元輝,01201,1:09.7,ハナ,**,,,,,11-12,34.8,121.8,15,432(+4),,,,[東]栗田徹,01127,西山茂行,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,15,2,3,ユキヤナギ,2019101032,牝4,56,勝浦正樹,01025,1:10.0,1.1/2,**,,,,,15-15,34.6,132.2,16,468(+6),,,,[東]的場均,01063,山口敦広,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,16,7,13,アルルカン,2020104478,牡3,57,西塚洸二,01200,1:10.0,クビ,**,,,,,15-16,34.5,85.4,14,468(+4),,,,[西]寺島良,01158,カナヤマホールディングス,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,17,8,18,クリノゴッホ,2020103885,牡3,57,丹内祐次,01091,1:10.6,3.1/2,**,,,,,2-3,36.7,32.7,11,464(+6),,,,[東]岩戸孝樹,01051,栗原正雄,
202304040109,十日町特別(1勝),2023-10-14,芝,1200,左,晴,良,除,6,12,ヴィントミューレ,2018100406,セ5,58,佐々木大,01197,,,**,,,,,,,---,,426(+6),,,,[東]木村哲也,01126,下河辺隆行,
