race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,1,6,6,オーキッドロマンス,2021103323,牡2,55,内田博幸,00422,1:08.9,,**,,,,,5-4,35.1,34.5,7,482(+8),,,,[東]手塚貴久,01038,ミルファーム,"1,621.7"
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,2,3,3,マスクオールウィン,2021105122,牝2,55,ルメール,05339,1:09.0,クビ,**,,,,,7-6,34.9,3.8,2,486(+2),,,,[東]牧光二,01106,宮レーシング,646.2
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,3,7,8,ビッグドリーム,2021100899,牡2,55,幸英明,00732,1:09.2,1.1/4,**,,,,,3-2,35.6,2.7,1,520(+2),,,,[西]西園正都,01028,中辻明,403.1
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,4,1,1,モンシュマン,2021105054,牡2,55,菅原明良,01179,1:09.5,2,**,,,,,1-1,36.2,9.0,4,462(+6),,,,[西]上村洋行,01168,社台レースホース,240.0
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,5,5,5,オンザヴィーナス,2021105057,牝2,55,戸崎圭太,05386,1:09.6,クビ,**,,,,,3-4,36.0,9.4,5,426(+6),,,,[東]大和田成,01124,久保田定,160.0
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,6,4,4,イサチルシーサイド,2021102670,牡2,55,木幡初也,01153,1:09.8,1.1/4,**,,,,,5-6,36.0,18.2,6,470(+8),,,,[東]竹内正洋,01152,小坂功,
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,7,2,2,アスクアイルビゼア,2021102154,牡2,55,古川奈穂,01190,1:09.9,1,**,,,,,7-8,35.8,81.2,9,450(-2),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,8,8,10,セントキルダ,2021105175,牡2,55,石川裕紀,01150,1:10.1,1.1/4,**,,,,,9-8,35.7,56.9,8,472(-10),,,,[西]音無秀孝,01002,谷掛龍夫,
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,9,8,9,ハッピーサプライズ,2021106395,牡2,55,大野拓弥,01096,1:10.1,アタマ,**,,,,,10-10,35.3,97.1,10,440(+2),,,,[東]佐藤吉勝,01035,田頭勇貴,
202306040609,カンナステークス(OP),2023-09-23,,,,曇,稍重,10,7,7,スカイキャンバス,2021100359,牝2,55,横山武史,01170,1:10.9,5,**,,,,,2-2,37.5,4.3,3,416(-2),,,,[東]武井亮,01147,ＭＹレーシング,
