race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,1,7,8,ブレガーロード,2020103569,牡3,56,高橋悠里,05463,1:29.2,,**,-,-,-,-,2-4-2-2,39.2,1.8,1,491(-2),,,,[地]板垣吉則,05685,（有）キャロットフ,35.0
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,2,1,1,ホビイスト,2020109043,牡3,56,南郷家全,05183,1:29.3,1/2,**,-,-,-,-,1-1-1-1,39.8,3.1,2,447(-7),,,,[地]櫻田浩樹,05654,永田壯一,12.3
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,3,5,5,シルバーウェーブ,2017106748,牡6,56,坂口裕一,a01e8,1:29.4,クビ,**,-,-,-,-,6-6-5-3,39.0,18.7,5,460(+10),,,,[地]千葉幸喜,05762,新井原博,7.0
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,4,6,6,フィールドグーフィ,2019102681,牡4,56,鈴木祐,05552,1:29.7,2,**,-,-,-,-,8-8-7-3,38.4,9.7,3,485(+1),,,,[地]晴山厚司,a01e0,竹洞博,4.6
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,5,6,7,スペキュレイション,2020100197,牡3,56,小林凌,05560,1:30.3,4,**,-,-,-,-,7-7-8-6,39.0,48.3,9,438(-2),,,,[地]工藤裕孝,a02e2,（株）レッドマジッ,2.5
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,6,3,3,ウインスペリウス,2015100221,牡8,56,阿部英俊,05119,1:30.9,4,**,-,-,-,-,11-10-9-10,39.1,82.4,11,439(+8),,,,[地]工藤裕孝,a02e2,吉田朋之,
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,7,8,10,サンクエトワール,2015100728,牝8,54,山本聡哉,05445,1:31.0,クビ,**,-,-,-,-,9-9-9-9,39.1,43.2,8,398(-4),,,,[地]佐藤敏彦,05199,太田雅貴,
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,8,7,9,ワンダーフルーリ,2020106432,牝3,54,大坪慎,05462,1:31.4,2.1/2,**,-,-,-,-,2-4-6-8,41.2,11.8,4,453(-7),,,,[地]橘友和,a02f4,山本能成,
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,9,8,11,アイルトンライト,2020103355,牝3,54,高野誠毅,a01ef,1:31.6,1.1/2,**,-,-,-,-,10-11-11-11,39.5,57.4,10,425(-6),,,,[地]千葉博次,05709,谷謙介,
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,10,2,2,オウケンミッキー,2019103828,牝4,52,佐々木志,a050e,1:32.1,3,**,-,-,-,-,2-2-4-7,42.2,29.0,7,462(+9),,,,[地]瀬戸幸一,05481,後藤順男,
202336120405,C2五組,2023-12-04,ダート,1400,右,晴,重,11,4,4,ロイヤルバローズ,2015101341,牡8,56,菅原辰徳,05571,1:32.7,4,**,-,-,-,-,5-3-3-5,42.7,24.5,6,466(-7),,,,[地]小林俊彦,a02e4,小橋亮太,
