race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,1,8,12,リコースチェッキン,2020102372,牝3,54,岩橋勇二,05389,1:01.6,,**,-,-,-,-,2-2,37.4,8.8,5,398(-2),,,,[地]川島洋人,05706,土橋正雄,40.0
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,2,3,3,ロージー,2019106274,牝4,54,桑村真明,05411,1:02.3,3,**,-,-,-,-,7-6,37.2,38.2,10,408(-2),,,,[地]村上正和,05301,谷岡真喜,11.2
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,3,6,8,ナッシングオンユー,2018101365,牝5,54,阪野学,05512,1:02.4,3/4,**,-,-,-,-,9-9,36.9,4.7,2,438(+10),,,,[地]斉藤正弘,05660,高嶋哲,8.4
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,4,5,5,シンデレラサリサ,2019102412,牝4,54,阿部龍,05492,1:02.5,1/2,**,-,-,-,-,7-8,37.4,9.8,6,502(-8),,,,[地]柳澤好美,05364,組）リノレーシング,5.6
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,5,2,2,ヨンプク,2019100269,牡4,53,宮内勇樹,05685,1:02.9,2,**,-,-,-,-,3-3,38.3,6.2,3,450(-2),,,,[地]黒川智貴,a02e6,福山清二,2.8
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,6,7,9,シルバーニードル,2020100096,牡3,56,多田羅誠,a03e2,1:03.2,1.1/2,**,-,-,-,-,11-11,37.6,7.6,4,466(+4),,,,[地]堂山芳則,05055,菊地博,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,7,4,4,ブラックフェザー,2020104076,牡3,56,石川倭,05534,1:03.4,1,**,-,-,-,-,4-6,38.6,15.4,7,508(-2),,,,[地]櫻井拓章,05749,兼松康太,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,8,7,10,アグラバー,2020102683,牝3,51,阿岸潤一,05653,1:03.5,3/4,**,-,-,-,-,6-4,38.8,2.9,1,524(+2),,,,[地]佐々木国,05736,吉田晴哉,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,9,1,1,コウシュハセイコ,2019105602,牝4,54,落合玄太,05578,1:03.7,1,**,-,-,-,-,9-9,38.2,20.1,8,450(+4),,,,[地]桧森邦夫,05108,広瀬豪,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,10,8,11,ミッキージェンヌ,2019104654,牝4,54,小野楓馬,05592,1:03.7,ハナ,**,-,-,-,-,1-1,39.7,22.2,9,428(+2),,,,[地]桧森邦夫,05108,酒井孝敏,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,11,6,7,エイワキャントレー,2019103189,牝4,54,松井伸也,05502,1:04.3,3,**,-,-,-,-,4-5,39.6,424.8,12,410(-4),,,,[地]桧森邦夫,05108,原口厚三,
202330081706,3歳以上C4ー2,2023-08-17,ダート,1000,右,晴,稍重,12,5,6,サンラクロス,2018100018,牝5,54,宮平鷹志,a01ec,1:04.8,2.1/2,**,-,-,-,-,12-12,38.6,347.0,11,446(-3),,,,[地]佐藤英明,05460,（株）アプエンテ,
