race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,1,7,8,スバラシイヒビ,2018102534,牡5,56,長谷部駿,05580,1:31.9,,**,-,-,-,-,1-1-1-1,39.0,8.0,3,483(-5),,,,[地]石橋満,05775,吉田勝利,56.0
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,2,6,6,リゴートゥー,2020104692,牡3,56,廣瀬航,05639,1:32.7,5,**,-,-,-,-,3-3-2-2,39.5,6.9,2,438(+3),,,,[地]徳本慶一,05605,廣藤政弘,22.4
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,3,3,3,クァンタムリープ,2017101757,牡6,56,吉村智洋,05390,1:33.6,5,**,-,-,-,-,5-5-5-3,40.3,1.1,1,488(-3),,,,[地]高馬元紘,a029f,藤田岳彦,14.0
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,4,8,10,ワンダーアリウープ,2019102416,牡4,56,渡瀬和幸,05338,1:33.8,1.1/4,**,-,-,-,-,6-6-6-4,40.3,24.4,4,494(+6),,,,[地]木村健,a0378,山本能成,8.4
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,5,2,2,ワンナイトスタンド,2018103218,牡5,54,山本屋太,05672,1:34.6,5,**,-,-,-,-,7-7-7-6,40.9,39.5,6,495(+3),,,,[地]長南和宏,05740,山田裕史,5.6
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,6,7,7,ティリア,2020105967,牝3,54,鴨宮祥行,05597,1:34.9,1.3/4,**,-,-,-,-,8-8-7-8,40.9,29.9,5,473(+27),,,,[地]渡瀬寛彰,05744,徳永博,
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,7,8,9,フミタツビックバン,2020106466,牝3,54,高畑皓一,a0259,1:35.2,2,**,-,-,-,-,2-2-3-5,42.0,164.1,8,471(+6),,,,[地]大塚信次,05574,大黒富美子,
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,8,1,1,アークシップ,2020104522,牝3,54,小谷周平,05628,1:35.4,3/4,**,-,-,-,-,10-10-10-10,40.4,42.0,7,447(+5),,,,[地]諏訪貴正,05707,（株）イージス,
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,9,4,4,ジューンスパーク,2020102549,セ3,56,大山真吾,05364,1:35.6,3/4,**,-,-,-,-,9-9-9-9,41.6,194.2,9,502(+6),,,,[地]碇清次郎,05435,吉川潤,
202350102503,C3一,2023-10-25,ダート,1400,右,晴,良,10,5,5,ブランクペイジ,2019101901,牝4,54,山本咲希,05545,1:36.6,6,**,-,-,-,-,4-4-3-6,43.3,221.8,10,417(0),,,,[地]松平幸秀,05767,子守貴久,
