race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,1,3,3,キタサンエルピス,2020106003,牝3,54,笹川翼,05524,1:35.0,,**,-,-,-,-,4-4-4-3,37.8,4.8,2,477(+5),,,,[地]川島正一,05646,（有）大野商事,120.0
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,2,4,4,モニュメントキング,2016110086,牡7,56,和田譲治,05399,1:35.4,2,**,-,-,-,-,2-2-2-2,38.8,1.8,1,507(-4),,,,[地]新井清重,05681,谷野健,48.0
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,3,5,6,ジラルデ,2020105632,牡3,56,森泰斗,05342,1:35.7,1.1/2,**,-,-,-,-,12-12-11-9,37.0,5.3,3,461(-5),,,,[地]山中尊徳,05628,前田幸治,30.0
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,4,6,8,サバンナキャット,2019102040,牡4,56,澤田龍哉,05452,1:36.2,2.1/2,**,-,-,-,-,9-8-7-4,38.5,21.9,6,518(0),,,,[地]矢野義幸,05575,石瀬浩三,18.0
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,5,7,9,アンニンドウフ,2020106169,牡3,56,山本聡哉,05445,1:36.8,3,**,-,-,-,-,11-10-9-10,38.5,295.9,12,474(-10),,,,[地]玉井昇,a022a,横田一男,12.0
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,6,1,1,ヴァルトビューネ,2020100998,牡3,56,本田正重,05443,1:36.8,ハナ,**,-,-,-,-,10-9-10-8,38.5,23.2,7,502(+5),,,,[地]米谷康秀,05742,梶本尚嗣,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,7,2,2,ポテンシャルリアル,2017105188,セ6,56,山中悠希,05598,1:37.2,2,**,-,-,-,-,5-5-6-5,39.5,42.1,8,502(-5),,,,[地]函館一昭,a001a,角谷守正,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,8,6,7,ラブシックボッサ,2019109091,牡4,56,野畑凌,05630,1:37.3,クビ,**,-,-,-,-,1-1-1-1,40.9,147.1,10,457(+2),,,,[地]伊藤滋規,05722,組）滋友会,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,9,8,12,エストレージャ,2019102713,牡4,56,落合玄太,05578,1:37.8,2.1/2,**,-,-,-,-,7-7-8-11,39.7,19.4,5,466(-3),,,,[地]岡林光浩,05208,（有）ＮＯ．９ホー,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,10,8,11,シャランガーナ,2019106173,牡4,56,臼井健太,05554,1:38.0,1,**,-,-,-,-,3-3-3-6,40.8,8.2,4,488(+2),,,,[地]林幻,a0377,（有）長谷川牧場,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,11,5,5,ヴェルデヴェント,2019101795,牝4,54,小杉亮,a025d,1:38.2,3/4,**,-,-,-,-,6-6-5-7,40.6,74.2,9,444(0),,,,[地]岡林光浩,05208,井手慶祐,
202343112906,C1三　四,2023-11-29,ダート,1500,左,晴,良,12,7,10,メイクアストーリー,2020102415,牡3,56,藤本現暉,05590,1:39.3,5,**,-,-,-,-,8-11-12-12,40.2,176.9,11,534(+24),,,,[地]石井勝男,05647,（有）木村牧場,
