race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,1,6,6,エリタダス,2017102334,牡6,54,谷内貫太,05650,1:11.9,,**,-,-,-,-,3-3,36.8,7.4,4,493(0),,,,[地]佐野謙二,05746,和田博美,300.0
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,2,2,2,ロードアブソルート,2016101161,牡7,57,野畑凌,05630,1:11.9,クビ,**,-,-,-,-,1-1,36.9,5.4,3,448(+1),,,,[地]佐野謙二,05746,シグラップ・マネジメ,120.0
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,3,8,10,ヒストリックノヴァ,2019103534,牝4,55,今野忠成,05230,1:12.3,2,**,-,-,-,-,6-7,36.7,15.0,7,503(+7),,,,[地]渡辺和雄,05667,星加浩一,75.0
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,4,3,3,ネオトゥルー,2017100067,牡6,55,吉井章,05583,1:12.5,1.1/4,**,-,-,-,-,5-5,37.2,76.8,9,479(+3),,,,[地]蛯名雄太,05655,西田俊二,45.0
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,5,1,1,マーチリリー,2018106285,牝5,55,藤田凌,05559,1:12.7,3/4,**,-,-,-,-,4-4,37.4,2.7,1,494(-4),,,,[地]朝倉実,05672,佐々井美季,30.0
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,6,4,4,オーヴァーライト,2015100309,セ8,57,本田正重,05443,1:12.7,クビ,**,-,-,-,-,9-9,36.5,12.5,6,490(+6),,,,[地]藤田輝信,05728,（有）サンデーレー,
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,7,5,5,キャンユーキッス,2018100611,牝5,55,和田譲治,05399,1:13.4,3.1/2,**,-,-,-,-,2-2,38.4,3.2,2,465(+10),,,,[地]栗田裕光,05508,酒井孝敏,
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,8,7,8,ビリーヴインミー,2018103739,牝5,55,藤本現暉,05590,1:13.5,クビ,**,-,-,-,-,8-6,37.7,12.5,5,488(-1),,,,[地]佐々木仁,05388,（有）ＰＲＩＤＥ,
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,9,7,7,カフェクラウン,2016110161,牡7,55,安藤洋一,05690,1:13.8,1.3/4,**,-,-,-,-,10-10,37.2,68.2,8,526(+7),,,,[地]田中正人,a02f7,西川光一,
202344092211,サンケイスポーツ賞競(B1B2),2023-09-22,ダート,1200,右,雨,重,10,8,9,セイウンパワフル,2017103722,牡6,57,東原悠善,a01d4,1:14.2,2,**,-,-,-,-,7-8,38.4,192.4,10,489(+4),,,,[地]市村誠,05773,和氣竜彦,
