race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,1,8,13,ダブルジョーク,2020110026,牡3,55,横山典弘,00660,1:47.0,,**,,,,,7-7-5-5,37.9,5.0,3,576(+18),,,,[西]昆貢,01044,ゴドルフィン,800.0
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,2,7,11,オソルノ,2020102578,牡3,55,丹内祐次,01091,1:47.0,クビ,**,,,,,10-9-8-5,37.6,4.5,2,504(+4),,,,[東]萩原清,01017,池谷誠一,320.0
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,3,6,8,トニトゥルス,2020106697,牡3,52,鷲頭虎太,01202,1:47.1,1/2,**,,,,,8-7-5-1,38.0,11.9,6,476(+2),,,,[東]新開幸一,01116,ディアレストクラブ,200.0
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,4,6,9,ウッドショック,2019106923,牡4,55,小林勝太,01205,1:47.3,1.1/4,**,,,,,10-9-8-5,37.9,54.1,8,500(-12),,,,[東]杉浦宏昭,01008,小林善一,120.0
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,5,4,4,フェニックスループ,2019104918,牡4,58,富田暁,01168,1:47.5,1,**,,,,,13-13-12-12,37.1,176.1,12,464(+2),,,,[西]平田修,01082,社台レースホース,80.0
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,6,8,12,ブレイクザアイス,2019103219,牡4,58,松岡正海,01085,1:47.5,クビ,**,,,,,12-12-11-11,37.6,55.8,9,458(-2),,,,[東]高橋裕,00412,コウトミックレーシング,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,7,3,3,ヒルノデプラーツ,2019106573,牡4,58,亀田温心,01176,1:47.6,1/2,**,,,,,8-9-10-9,38.0,146.0,11,472(-4),,,,[西]北出成人,01078,ヒルノ,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,8,2,2,スマートビクター,2019102202,牡4,58,鮫島克駿,01157,1:48.0,2.1/2,**,,,,,1-2-2-2,39.3,10.2,5,514(+10),,,,[西]吉田直弘,01101,大川徹,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,9,5,7,アフタヌーンドレス,2020110035,牝3,53,池添謙一,01032,1:48.2,1.1/4,**,,,,,2-1-1-2,39.6,21.6,7,502(+10),,,,[東]栗田徹,01127,ゴドルフィン,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,10,1,1,ダークモード,2020110052,牡3,55,北村友一,01102,1:48.9,4,**,,,,,6-6-5-9,39.7,2.3,1,486(0),,,,[西]藤岡健一,01062,ゴドルフィン,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,11,7,10,ガレットジョーカー,2019101684,牝4,53,大久保友,01194,1:49.1,1.1/2,**,,,,,3-2-2-4,40.3,336.7,13,454(-4),,,,[西]宮徹,01018,橋場勇二,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,12,4,5,スピリトーゾ,2019106014,牡4,58,吉田隼人,01095,1:49.4,1.3/4,**,,,,,4-4-4-5,40.5,76.0,10,492(+12),,,,[西]岡田稲男,01066,カナヤマホールディングス,
202301020212,3歳以上1勝クラス,2023-08-13,ダート,1700,右,曇,良,中,5,6,ハローサブリナ,2019104644,牝4,54,佐々木大,01197,,,**,,,,,5-5-13,,8.2,4,522(+10),,,,[東]黒岩陽一,01133,小林誠,
