race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,1,3,3,サランスク,2019104559,牝4,54,吉原寛人,05299,1:26.2,,**,-,-,-,-,1-1-1,38.0,6.3,4,498(+3),,,,[地]田中正人,a02f7,吉田晴哉,240.0
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,2,5,7,ナンセイラピッド,2019100090,牝4,54,笹川翼,05524,1:26.2,アタマ,**,-,-,-,-,3-3-2,37.8,16.5,9,462(+8),,,,[地]米田英世,05674,池田喜吉,96.0
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,3,4,6,ジュンユウコー,2016106611,牝7,54,Ｒ．クア,a03a8,1:26.7,2.1/2,**,-,-,-,-,6-4-4,38.1,13.7,6,464(+1),,,,[地]荒山勝徳,05625,河合純二,60.0
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,4,3,4,カフジペンタゴン,2019105437,牡4,56,吉井章,05583,1:27.1,2,**,-,-,-,-,7-7-7,38.2,70.4,11,494(+2),,,,[地]松浦裕之,05571,加藤守,36.0
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,5,4,5,カズオルヴァル,2017104472,セ6,56,達城龍次,05540,1:27.1,ハナ,**,-,-,-,-,2-2-2,38.7,5.9,3,475(-7),,,,[地]坂井英光,a03d7,（同）雅苑興業,24.0
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,6,8,13,デルバイス,2019101278,牡4,56,本橋孝太,05488,1:27.2,クビ,**,-,-,-,-,4-5-6,38.6,3.5,1,452(-1),,,,[地]荒山勝徳,05625,（株）グリーンファ,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,7,1,1,コンチバリアシオン,2019109062,牡4,56,矢野貴之,05380,1:27.4,1,**,-,-,-,-,5-6-5,38.8,4.2,2,487(+7),,,,[地]栗田裕光,05508,（有）フォレブルー,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,8,7,11,エムティゲラン,2019103923,牡4,56,和田譲治,05399,1:27.5,クビ,**,-,-,-,-,13-12-12,37.8,16.3,8,452(0),,,,[地]堀江仁,05662,（株）門別牧場,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,9,7,12,トゥーパンクス,2018106085,牡5,56,藤田凌,05559,1:27.7,1,**,-,-,-,-,9-9-10,38.6,16.1,7,489(-2),,,,[地]松浦裕之,05571,野嶋祥二,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,10,8,14,トルベジーノ,2017101993,牝6,54,野畑凌,05630,1:28.1,2,**,-,-,-,-,14-14-14,37.5,37.4,10,440(+7),,,,[地]赤嶺本浩,05407,（株）ファーストビ,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,11,6,9,マインジャラン,2018104119,牡5,56,森泰斗,05342,1:28.3,1,**,-,-,-,-,10-9-9,39.2,12.5,5,523(+1),,,,[地]上杉昌宏,05503,前田幸治,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,12,6,10,ミギーフェイス,2019106807,牝4,53,菅原涼太,05612,1:28.3,クビ,**,-,-,-,-,12-13-13,38.5,150.7,14,532(0),,,,[地]堀千亜樹,05607,佐々木勉,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,13,5,8,コスモモカ,2020104903,牝3,53,本田正重,05443,1:28.8,2.1/2,**,-,-,-,-,7-7-8,39.9,94.1,13,453(-6),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202344080212,クレイジーソルト賞競(B3),2023-08-02,ダート,1400,右,晴,重,14,2,2,フルゴリラ,2017103402,牡6,56,岡村健司,05562,1:28.9,3/4,**,-,-,-,-,11-11-11,39.6,82.6,12,531(-9),,,,[地]辻野豊,a01ab,小橋亮太,
