race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365080701,C1ー8,2023-08-07,,,,曇,,1,7,8,センショウボブ,B201900337,牝4,590,藤本匠,B0014,01:43.7,,,-,-,-,-,5-3-4,32.7,5.5,3,1015(-2),,,**,[地]岩本利春,B0054,浅野勝善,24.0
202365080701,C1ー8,2023-08-07,,,,曇,,2,6,6,ホクトシンザン,B201900123,牡4,610,阿部武臣,B0036,01:49.4,5.7,,-,-,-,-,5-5-5,36.4,17.4,6,936(-27),,,**,[地]坂本東一,B0055,中川欣三,9.1
202365080701,C1ー8,2023-08-07,,,,曇,,3,8,9,ハゴロモユニバース,B202000040,牝3,590,西謙一,B0055,01:49.8,6.1,,-,-,-,-,1-1-1,42.8,5.1,2,931(-11),,,**,[地]大友栄人,B0043,井上修,5.2
202365080701,C1ー8,2023-08-07,,,,曇,,4,5,5,エムノアオ,B202000108,牡3,610,渡来心路,B0060,01:50.8,7.1,,-,-,-,-,2-1-2,40.8,2.0,1,926(+25),,,**,[地]久田守,B0003,細川貞夫,2.8
202365080701,C1ー8,2023-08-07,,,,曇,,5,3,3,タカシマフクマツ,B202000142,牡3,610,鈴木恵介,B0035,01:51.5,7.8,,-,-,-,-,2-3-2,41.5,6.0,4,1032(+10),,,**,[地]村上慎一,B0051,永井進,1.9
202365080701,C1ー8,2023-08-07,,,,曇,,6,1,1,ディアーナ,B202000082,牝3,580,林康文,B0066,01:59.3,15.6,,-,-,-,-,5-9-8,38.3,33.1,8,919(+8),,,**,[地]西弘美,B0059,久保藤孝,
202365080701,C1ー8,2023-08-07,,,,曇,,7,7,7,コウシュハエーカン,B202000141,牡3,610,船山蔵人,B0054,01:59.8,16.1,,-,-,-,-,10-6-6,40.8,14.1,5,1071(+14),,,**,[地]金山明彦,B0046,広瀬豪,
202365080701,C1ー8,2023-08-07,,,,曇,,8,8,10,マジカルクイーン,B202000320,牝3,580,今井千尋,B0068,02:11.2,27.5,,-,-,-,-,2-7-6,52.2,30.2,7,894(-3),,,**,[地]坂本東一,B0055,中川欣三,
202365080701,C1ー8,2023-08-07,,,,曇,,9,4,4,サカノゴーリキ,B201900011,牡4,610,松本秀克,B0040,02:13.5,29.8,,-,-,-,-,8-8-10,33.5,68.1,9,952(-19),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202365080701,C1ー8,2023-08-07,,,,曇,,10,2,2,ヤマノダイヤ,B202000044,牡3,610,村上章,B0003,02:15.0,31.3,,-,-,-,-,9-10-9,42.0,92.2,10,1009(+11),,,**,[地]久田守,B0003,山下信一,
