race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,1,7,8,ストイックノア,2021107027,牡2,54,阿部龍,05492,1:14.7,,**,-,-,-,-,9-4,37.9,3.4,2,466(-6),,,,[地]角川秀樹,05311,高岡浩行,120.0
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,2,1,1,イケノツバメチャン,2021101093,牝2,54,桑村真明,05411,1:14.7,クビ,**,-,-,-,-,1-1,39.1,2.5,1,478(+2),,,,[地]角川秀樹,05311,池添安雄,33.6
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,3,4,4,ミントジュレップ,2021103775,牝2,54,松井伸也,05502,1:15.5,4,**,-,-,-,-,10-10,37.9,10.6,6,458(-4),,,,[地]米川昇,05509,（有）フジワラ・フ,25.2
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,4,5,5,サウスヴィル,2021103094,牝2,51,阿岸潤一,05653,1:15.7,3/4,**,-,-,-,-,8-7,38.9,77.1,9,468(+8),,,,[地]柳澤好美,05364,廣田優生,16.8
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,5,7,7,ケンタッキースカイ,2021103964,牡2,54,岩橋勇二,05389,1:15.9,1,**,-,-,-,-,7-2,39.6,10.5,5,522(0),,,,[地]石本孝博,05551,加藤鈴幸,8.4
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,6,8,10,エイシンコーネリア,2021100447,牝2,54,服部茂史,05286,1:16.0,1/2,**,-,-,-,-,4-3,39.7,6.1,3,452(-4),,,,[地]田中淳司,05630,平井克彦,
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,7,8,9,シシノハート,2021103668,牝2,51,宮内勇樹,05685,1:16.5,2.1/2,**,-,-,-,-,4-7,40.2,41.8,8,456(+4),,,,[地]山口竜一,05721,組）志士十二組合,
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,8,2,2,プレストライズ,2021104366,牡2,54,落合玄太,05578,1:18.0,7,**,-,-,-,-,2-4,42.1,28.3,7,478(+2),,,,[地]川島洋人,05706,（有）ランドエコノ,
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,9,3,3,ルーラーオブダート,2021104871,牡2,54,多田羅誠,a03e2,1:18.4,2,**,-,-,-,-,3-4,42.3,7.8,4,450(+2),,,,[地]堂山芳則,05055,吉田照哉,
202330081704,JRA認定アタックチ(2歳),2023-08-17,ダート,1200,右,晴,稍重,10,6,6,ミスタータツオー,2021102583,牡2,54,小野楓馬,05592,1:19.9,7,**,-,-,-,-,4-9,43.5,207.9,10,490(-6),,,,[地]小野望,05688,真下辰夫,
