race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,1,2,2,ソングオブソフィア,2018106174,牝5,54,今井貴大,05489,1:29.0,,**,-,-,-,-,1-1-1,39.1,2.6,2,473(+1),,,,[地]今津博之,05486,岡田将一,40.0
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,2,8,10,フェルドランス,2020101394,牡3,56,藤原幹生,05521,1:30.0,5,**,-,-,-,-,5-3-3,39.3,2.3,1,465(+2),,,,[地]後藤佑耶,a034e,木部嚴生,14.0
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,3,1,1,メイショウアルル,2019104257,牝4,52,木之前葵,a02bb,1:30.0,アタマ,**,-,-,-,-,4-4-4,39.5,6.5,3,434(-1),,,,[地]今津勝之,05274,出口雄之,8.0
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,4,6,6,アストロパワー,2019104414,牡4,56,浅野皓大,05632,1:30.4,2,**,-,-,-,-,7-7-5,39.0,9.0,4,478(-2),,,,[地]今津勝之,05274,小出水正男,4.0
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,5,5,5,ウィスティンガー,2020105116,牡3,54,宮下瞳,05196,1:30.6,1,**,-,-,-,-,3-2-2,40.3,16.4,5,417(-2),,,,[地]藤田正治,05237,組）リノレーシング,2.0
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,6,7,8,クッキートン,2018105399,牡5,56,塚本征吾,05638,1:31.4,4,**,-,-,-,-,6-6-6,40.6,18.0,6,451(+2),,,,[地]藤田正治,05237,小橋亮太,
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,7,8,9,カジュアルスパート,2019105889,牡4,56,細川智史,05602,1:31.7,1.1/2,**,-,-,-,-,10-8-9,38.9,115.0,10,488(-6),,,,[地]藤田正治,05237,小橋亮太,
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,8,3,3,エムオーポケット,2019102288,牡4,56,松本剛志,a0162,1:31.8,3/4,**,-,-,-,-,9-9-8,39.2,88.7,9,469(-4),,,,[地]藤田正治,05237,遠藤喜和,
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,9,4,4,マイプレシャスワン,2018100217,牝5,54,友森翔太,a023e,1:32.5,3,**,-,-,-,-,2-5-7,42.2,40.8,8,423(+2),,,,[地]栗本陽一,a02e1,吉岡廣樹,
202347111006,笠松けいば金曜日ライ(C),2023-11-10,ダート,1400,右,雨,稍重,10,7,7,アドベンチャーベイ,2020105815,牝3,54,森島貴之,a027b,1:35.7,大,**,-,-,-,-,8-10-10,43.5,38.7,7,470(-5),,,,[地]伊藤強一,05076,酒井孝敏,
