race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,1,7,7,メガロドン,2020100952,牡3,56,石川倭,05534,1:03.7,,**,-,-,-,-,1-1,39.7,1.4,1,528(+4),,,,[地]斉藤正弘,05660,高瀬真尚,40.0
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,2,6,6,ラウスダケ,2017106110,牡6,56,服部茂史,05286,1:04.0,1.1/2,**,-,-,-,-,4-4,38.8,4.1,2,460(+8),,,,[地]佐藤英明,05460,柳橋俊昭,11.2
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,3,5,5,エウテューモス,2020101331,牝3,54,黒澤愛斗,05477,1:04.2,1,**,-,-,-,-,2-2,39.4,19.1,5,428(0),,,,[地]森山雄大,a03d6,亀井徳彦,8.4
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,4,8,9,トランスランナー,2019104991,牝4,51,木澤奨,05652,1:04.3,クビ,**,-,-,-,-,6-5,38.7,8.1,3,476(+4),,,,[地]小国博行,05758,（有）太盛,5.6
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,5,7,8,ギザンノフモト,2020109019,牡3,53,宮内勇樹,05685,1:04.6,1.1/2,**,-,-,-,-,5-5,39.2,86.1,7,470(+10),,,,[地]川島洋人,05706,皆見幸平,2.8
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,6,8,10,カマリ,2019102279,牝4,54,小野楓馬,05592,1:04.6,アタマ,**,-,-,-,-,3-2,39.6,10.1,4,472(+2),,,,[地]沼澤英知,a0374,門別敏朗,
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,7,3,3,ニシノヒカル,2020109021,牡3,56,松井伸也,05502,1:04.8,1,**,-,-,-,-,9-8,38.2,44.5,6,536(+4),,,,[地]村上正和,05301,大西一樹,
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,8,4,4,ハタノイチバンボシ,2020101453,牡3,54,阿岸潤一,05653,1:05.4,3,**,-,-,-,-,10-10,38.5,107.7,8,444(+10),,,,[地]佐藤英明,05460,畑末廣郎,
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,9,1,1,エディ,2018101091,牡5,56,坂下秀樹,05054,1:05.6,1,**,-,-,-,-,8-8,39.0,125.3,9,578(+10),,,,[地]岡島玉一,a024d,小原準一郎,
202330101905,門別競馬場とねっこ広(C4),2023-10-19,ダート,1000,右,曇,稍重,10,2,2,ロックハンドパーク,2020101102,牝3,54,宮平鷹志,a01ec,1:06.0,2,**,-,-,-,-,6-7,40.2,675.9,10,442(+4),,,,[地]佐藤英明,05460,小橋亮太,
