race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,1,3,3,ノボリショウリュウ,2021102718,牡2,55,角田大河,01199,1:22.2,,**,,,,,2-2,35.8,12.4,6,456(0),,,,[西]石橋守,01140,原田豊,720.0
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,2,7,10,シャインズオンユー,2021103535,牡2,56,岩田康誠,05203,1:22.3,1/2,**,,,,,8-9,35.3,8.3,4,448(0),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,290.0
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,3,1,1,ストレンジャー,2021107258,牡2,56,横山典弘,00660,1:22.4,1/2,**,,,,,4-5,35.7,3.5,1,450(0),,,,[西]角田晃一,01121,安原浩司,180.0
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,4,2,2,グランドセントラル,2021104422,牡2,56,池添謙一,01032,1:22.6,1.1/4,**,,,,,4-5,35.9,26.0,10,470(0),,,,[西]北出成人,01078,フジワラ・ファーム,110.0
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,5,6,7,クリノアドバンス,2021101228,牡2,54,田口貫太,01208,1:22.8,1.1/2,**,,,,,10-10,35.6,11.0,5,462(0),,,,[西]大橋勇樹,01065,栗本博晴,72.0
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,6,6,8,ピエナリオン,2021101154,牝2,55,城戸義政,01147,1:23.0,3/4,**,,,,,7-7,36.2,26.2,11,448(0),,,,[西]奥村豊,01146,本谷兼三,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,7,5,6,ジオパークピリカ,2021102500,牝2,55,岩田望来,01174,1:23.1,1/2,**,,,,,8-7,36.2,15.7,7,416(0),,,,[西]長谷川浩,01173,小関勝紀,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,8,4,4,ダノンクック,2021101017,牡2,56,藤岡康太,01116,1:23.5,2.1/2,**,,,,,3-2,37.0,88.0,12,424(0),,,,[西]茶木太樹,01181,ダノックス,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,9,8,11,クワイトポッシブル,2021105462,牝2,55,西村淳也,01171,1:23.8,2,**,,,,,10-11,36.6,5.4,3,412(0),,,,[西]小崎憲,01085,Ｇ１レーシング,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,10,5,5,ラリッサ,2021102979,牝2,55,藤岡佑介,01093,1:24.0,1.1/4,**,,,,,4-4,37.3,26.0,9,446(0),,,,[西]小栗実,01194,辻助,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,11,8,12,ウォーターストンプ,2021100969,牝2,55,酒井学,01034,1:26.2,大,**,,,,,1-1,39.9,5.2,2,472(0),,,,[西]石橋守,01140,山岡正人,
202309050305,2歳新馬,2023-12-09,芝,1400,右,晴,良,12,7,9,ドナティアナ,2021100204,牝2,55,松山弘平,01126,1:26.6,2.1/2,**,,,,,12-12,37.3,20.1,8,468(0),,,,[西]辻野泰之,01183,小川眞査雄,
