race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365081411,ベガ特別,2023-08-14,,,,曇,,1,7,7,ジェイヒーロー,B202000008,牡3,650,西将太,B0064,01:42.1,,,-,-,-,-,1-1-1,41.1,2.9,2,1039(+2),,,**,[地]金山明彦,B0046,小森唯永,45.0
202365081411,ベガ特別,2023-08-14,,,,曇,,2,8,9,スーパーシンデレラ,B201900335,牝4,645,中村太陽,B0077,01:42.1,0.0,,-,-,-,-,1-1-2,36.1,9.2,4,1044(-3),,,**,[地]小林長吉,B0052,森山明男,17.1
202365081411,ベガ特別,2023-08-14,,,,曇,,3,1,1,ホクセイタイヨウ,B202000214,牡3,655,渡来心路,B0060,01:43.0,0.9,,-,-,-,-,6-6-5,31.0,2.8,1,983(-11),,,**,[地]今井茂雅,B0004,竹内宏人,9.9
202365081411,ベガ特別,2023-08-14,,,,曇,,4,5,5,ミヤビダイチ,B201500160,牡8,670,船山蔵人,B0054,01:44.3,2.2,,-,-,-,-,8-4-6,27.3,14.0,6,1050(+2),,,**,[地]谷あゆみ,B0056,中島雅也,5.4
202365081411,ベガ特別,2023-08-14,,,,曇,,5,6,6,キタノミネ,B202000257,牡3,655,鈴木恵介,B0035,01:44.6,2.5,,-,-,-,-,1-4-3,37.6,6.7,3,1030(+9),,,**,[地]槻舘重人,B0042,細川貞夫,3.6
202365081411,ベガ特別,2023-08-14,,,,曇,,6,8,10,キタノハナマメ,B201600113,牝7,650,今井千尋,B0068,01:48.8,6.7,,-,-,-,-,4-3-4,39.8,19.2,7,1026(0),,,**,[地]平田義弘,B0016,皆川勝之,
202365081411,ベガ特別,2023-08-14,,,,曇,,7,2,2,キャラメルミルク,B201800237,牝5,650,西謙一,B0055,01:52.1,10.0,,-,-,-,-,6-8-7,33.1,26.7,9,1078(-22),,,**,[地]坂本東一,B0055,竹澤一彦,
202365081411,ベガ特別,2023-08-14,,,,曇,,8,4,4,スーパースピード,B201500113,牡8,670,林康文,B0066,01:52.8,10.7,,-,-,-,-,10-6-8,27.8,21.1,8,1090(+1),,,**,[地]小林長吉,B0052,南信良,
202365081411,ベガ特別,2023-08-14,,,,曇,,9,7,8,タワノブラック,B201600166,牡7,670,長澤幸太,B0056,01:56.1,14.0,,-,-,-,-,8-10-8,31.1,95.1,10,1081(-8),,,**,[地]大河原和雄,B0060,藤巻厚,
202365081411,ベガ特別,2023-08-14,,,,曇,,10,3,3,カイヤナイト,B201900319,牡4,660,島津新,B0062,02:20.7,38.6,,-,-,-,-,4-9-10,33.7,13.0,5,1002(-11),,,**,[地]岩本利春,B0054,島津信,
