race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,1,3,3,グレートフリオーソ,2020106956,牡3,56,和田譲治,05399,1:36.1,,**,-,-,-,-,4-4-4-3,38.8,1.9,1,467(0),,,,[地]佐々木功,05545,廣松金次,180.0
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,2,1,1,スティールウィル,2020103594,牡3,56,山崎誠士,05365,1:36.2,3/4,**,-,-,-,-,3-3-3-4,39.1,13.2,5,508(+5),,,,[地]佐藤裕太,05719,西村健,72.0
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,3,7,7,ロンリープラネット,2020101233,セ3,56,澤田龍哉,05452,1:36.4,3/4,**,-,-,-,-,2-2-2-2,39.3,12.6,4,495(-5),,,,[地]米谷康秀,05742,須田靖之,45.0
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,4,4,4,サクセスベージュ,2020100459,セ3,56,川島正太,05444,1:37.1,3,**,-,-,-,-,1-1-1-1,40.2,4.5,3,470(+12),,,,[地]稲益貴弘,05748,高嶋哲,27.0
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,5,5,5,アルファマドンナ,2020105887,牝3,54,笹川翼,05524,1:37.4,1.1/2,**,-,-,-,-,7-6-5-5,39.8,3.2,2,479(-4),,,,[地]坂本昇,05489,近藤真衣,18.0
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,6,7,8,アイダケ,2020104179,牡3,54,木間塚龍,05607,1:38.0,3,**,-,-,-,-,6-8-7-6,40.3,147.2,8,497(-4),,,,[地]佐々木清,05496,内藤正生,
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,7,8,10,ハクアイゼウス,2020106305,セ3,56,落合玄太,05578,1:39.7,8,**,-,-,-,-,9-9-9-10,40.8,82.1,7,464(+11),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,8,2,2,プランドールユー,2020103745,牝3,54,山口達弥,a01fb,1:39.8,1/2,**,-,-,-,-,10-10-10-9,40.8,230.5,9,434(-4),,,,[地]林正人,05436,高橋皖,
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,9,8,9,キングフォーチュン,2020105466,牡3,56,秋元耕成,05347,1:39.9,3/4,**,-,-,-,-,5-5-6-7,42.2,251.5,10,482(+1),,,,[地]阿井正雄,a01c3,横田一男,
202343122005,ビワ特別(3歳),2023-12-20,ダート,1500,左,晴,良,10,6,6,フークアーデル,2020107011,牡3,56,石崎駿,05352,1:41.8,9,**,-,-,-,-,8-7-8-8,43.3,45.7,6,478(-16),,,,[地]林幻,a0377,福岡隆史,
