race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,1,8,18,アンフィニドール,2018100736,牝5,56,川田将雅,01088,1:07.7,,**,,,,,17-12,33.4,5.5,2,496(-8),,,,[西]千田輝彦,01120,前原敏行,800.0
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,2,4,8,レッドヒルシューズ,2020101897,牝3,54,坂井瑠星,01163,1:07.8,1,**,,,,,2-2,34.6,13.3,8,446(0),,,,[西]武英智,01161,呉本昌時,320.0
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,3,1,1,ダイヤモンドフジ,2019109096,牡4,58,国分恭介,01124,1:07.9,1/2,**,,,,,8-4,34.3,57.2,13,438(-12),,,,[西]宮本博,01073,グリーンファーム,200.0
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,4,4,7,セレッソデアモール,2020106777,牝3,51,今村聖奈,01193,1:08.0,クビ,**,,,,,1-1,35.0,5.8,3,460(-4),,,,[西]庄野靖志,01087,三宅勝俊,120.0
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,5,1,2,アキバ,2019104686,牝4,56,高倉稜,01130,1:08.2,1.1/2,**,,,,,3-3,34.9,36.3,11,434(+2),,,,[西]田中克典,01180,高野哲,80.0
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,6,2,4,メイショウヒゾッコ,2018106200,牝5,56,太宰啓介,01037,1:08.3,クビ,**,,,,,18-18,33.8,135.9,16,424(-4),,,,[西]石橋守,01140,松本好雄,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,7,3,6,タガノスペルノヴァ,2018101951,牡5,58,和田竜二,01018,1:08.3,ハナ,**,,,,,15-15,34.2,148.6,17,424(-8),,,,[西]川村禎彦,01003,八木良司,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,8,5,10,ラブリアージェ,2019106099,牝4,56,幸英明,00732,1:08.4,1/2,**,,,,,15-15,34.4,58.8,14,462(-22),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,9,8,16,トーホウフランゴ,2020101763,牝3,51,永島まな,01187,1:08.6,1.1/4,**,,,,,5-7,35.1,9.3,5,426(-8),,,,[西]高橋康之,01135,東豊物産,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,10,6,11,シュガーフロート,2019110051,牝4,53,西塚洸二,01200,1:08.6,クビ,**,,,,,10-9,34.9,13.2,7,410(-10),,,,[西]高柳大輔,01159,ヒダカファーム,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,11,7,14,プロティオスミノル,2019106598,牝4,55,角田大河,01199,1:08.6,ハナ,**,,,,,3-4,35.3,22.2,10,440(+2),,,,[西]北出成人,01078,吉岡實,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,12,8,17,サトノグレイト,2020102971,牡3,56,藤岡康太,01116,1:08.6,アタマ,**,,,,,10-12,34.9,17.2,9,502(+4),,,,[西]中竹和也,01039,里見治,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,13,7,15,フォレクラフト,2019102147,牝4,56,岩田望来,01174,1:08.8,1,**,,,,,8-9,35.2,46.4,12,484(+16),,,,[西]四位洋文,01184,林正道,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,14,2,3,ニシノコウダイ,2020105484,牡3,56,松若風馬,01154,1:08.8,ハナ,**,,,,,14-12,34.9,9.5,6,486(0),,,,[西]長谷川浩,01173,西山茂行,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,15,5,9,オーサムサンライズ,2020101556,牝3,50,河原田菜,01204,1:09.0,3/4,**,,,,,10-9,35.3,105.9,15,404(+8),,,,[西]石坂公一,01166,松岡隆雄,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,16,3,5,スイープラン,2020102294,牝3,54,松山弘平,01126,1:09.2,1,**,,,,,5-4,35.7,9.0,4,448(+4),,,,[西]渡辺薫彦,01155,岡村善行,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,17,6,12,シンプリーオーサム,2020100725,牡3,56,西村淳也,01171,1:09.2,クビ,**,,,,,5-7,35.8,4.7,1,536(+10),,,,[西]吉岡辰弥,01176,岡田牧雄,
202310030112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,18,7,13,ファタリテ,2016102111,牡7,55,田口貫太,01208,1:09.5,1.3/4,**,,,,,10-15,35.7,395.0,18,448(-6),,,,[西]大根田裕,01032,奥裕嗣,
