race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,1,6,6,ウィービースティ,2020104768,牡3,56,向山牧,00410,1:44.5,,**,-,-,-,-,1-1-1,39.6,2.7,2,507(-6),,,,[地]後藤正義,a0276,（有）フジワラ・フ,50.0
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,2,7,8,ミカヅキ,2020106923,牝3,54,丸野勝虎,05053,1:44.6,1/2,**,-,-,-,-,3-3-2,39.3,1.5,1,487(+1),,,,[地]後藤佑耶,a034e,三嶋昌春,17.5
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,3,7,7,オミコシ,2020101516,牝3,52,深澤杏花,05637,1:45.2,3,**,-,-,-,-,2-2-3,40.1,13.7,3,446(-5),,,,[地]田口輝彦,05480,吉田勝利,10.0
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,4,1,1,トロピコ,2020101397,セ3,56,加藤聡一,05557,1:45.7,2.1/2,**,-,-,-,-,8-9-6,39.8,17.6,4,447(+5),,,,[地]川嶋弘吉,05066,坂田行夫,5.0
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,5,8,10,クワスタッキー,2020107042,牝3,54,大原浩司,05368,1:46.2,2.1/2,**,-,-,-,-,7-4-4,40.7,178.5,9,438(+2),,,,[地]笹野博司,05675,桑波田耕円,2.5
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,6,4,4,ホワイトキャンバス,2020105711,牡3,55,長江慶悟,05635,1:46.6,2,**,-,-,-,-,9-7-7,40.6,33.3,7,503(+6),,,,[地]笹野博司,05675,（株）アプエンテ,
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,7,3,3,エイルリシュリュー,2020106486,牝3,54,塚本征吾,05638,1:47.7,5,**,-,-,-,-,4-5-5,42.4,25.8,5,463(-6),,,,[地]後藤佑耶,a034e,永田博之,
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,8,2,2,ホウオウバーデン,2020103926,牡3,56,藤原幹生,05521,1:48.3,3,**,-,-,-,-,5-6-8,42.6,32.4,6,491(-11),,,,[地]笹野博司,05675,岡田牧雄,
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,9,5,5,アルマパラディン,2020105290,牡3,56,細川智史,05602,1:48.8,2.1/2,**,-,-,-,-,6-8-9,43.1,58.8,8,473(-1),,,,[地]藤田正治,05237,小橋亮太,
202347120709,山眠る特別(C),2023-12-07,ダート,1600,右,晴,良,除,8,9,キラメクミナミ,2020102887,牝3,54,今井貴大,05489,,,,-,-,-,-,,,---,,521(-1),,,,[地]加藤幸保,05544,亀岡和彦,
