race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,1,6,6,マルテラート,2019105886,牝4,54,廣瀬航,05639,1:32.7,,**,-,-,-,-,1-1-1-1,40.1,4.5,3,490(0),,,,[地]保利良次,05321,（株）ＴＫＫ,70.0
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,2,5,5,ヘブンズドア,2019106374,セ4,56,吉村智洋,05390,1:33.5,5,**,-,-,-,-,6-5-2-2,40.5,4.4,2,520(-3),,,,[地]田中一巧,05768,（株）ニッシンホー,28.0
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,3,1,1,フェネストラ,2020100486,牝3,54,永井孝典,05681,1:34.5,6,**,-,-,-,-,4-4-5-3,41.6,1.9,1,426(+4),,,,[地]田村彰啓,a029e,由谷拓之,17.5
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,4,8,9,ティゴフィリー,2018102891,牝5,54,鴨宮祥行,05597,1:34.7,3/4,**,-,-,-,-,2-2-4-4,41.9,44.2,8,398(+1),,,,[地]大山寿文,05752,後藤正司,10.5
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,5,7,8,クレバーバード,2015104174,セ8,56,松木大地,05581,1:34.8,3/4,**,-,-,-,-,9-8-7-7,41.4,26.3,7,472(+1),,,,[地]保利幸作,a0221,津田康平,7.0
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,6,4,4,ドナビスケット,2020102424,牝3,54,中田貴士,a024c,1:35.1,1.3/4,**,-,-,-,-,8-8-9-8,41.6,16.3,6,442(-4),,,,[地]野田忍,05478,野田秀人,
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,7,2,2,ウラヌス,2020104465,牡3,56,下原理,05328,1:35.4,1.3/4,**,-,-,-,-,6-7-6-5,42.2,13.6,5,454(+2),,,,[地]長倉功,05590,天堀忠博,
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,8,8,10,ザスターオブチグサ,2020104502,セ3,56,大山龍太,05631,1:36.2,5,**,-,-,-,-,3-3-3-6,43.4,76.2,9,416(+4),,,,[地]石橋満,05775,芳賀克也,
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,9,3,3,ナリタアワユキ,2020101638,牝3,54,杉浦健太,05530,1:36.4,1.1/2,**,-,-,-,-,5-5-7-9,43.3,11.6,4,493(-2),,,,[地]新井隆太,a02bf,（株）オースミ,
202350100405,C2二,2023-10-04,ダート,1400,右,曇,重,取,7,7,タイコウフェイス,2020107162,牝3,54,山田雄大,05584,,,**,-,-,-,-,,,---,,計不,,,,[地]中塚猛,05395,佐々木勉,
