race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,1,8,9,アーテルアストレア,2019104564,牝4,55,武豊,00666,1:51.6,,**,-,-,-,-,8-8-7-8,37.2,11.0,6,459(+9),,,,[西]橋口慎介,01154,フィールドレーシング,"3,100.0"
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,2,2,2,グランブリッジ,2019102948,牝4,56,川田将雅,01088,1:51.6,クビ,**,-,-,-,-,7-7-7-6,37.2,1.8,1,442(-1),,,,[西]新谷功一,01172,サイプレスホールディングス,"1,085.0"
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,3,1,1,ライオットガール,2020100930,牝3,53,岩田望来,01174,1:51.7,1/2,**,-,-,-,-,6-6-5-3,37.6,8.4,5,474(+6),,,,[西]中村直也,01186,ヒダカファーム,620.0
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,4,5,5,テリオスベル,2017103942,牝6,55,江田照男,00689,1:52.0,1.3/4,**,-,-,-,-,5-2-1-1,38.5,8.1,4,450(-2),,,,[東]田島俊明,01112,鈴木美江子,310.0
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,5,3,3,スピーディキック,2019102512,牝4,55,御神本訓,05404,1:52.5,2.1/2,**,-,-,-,-,4-5-6-5,38.2,4.4,2,484(+4),,,,[地]藤原智行,05766,加藤鈴幸,155.0
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,6,8,10,ヴァレーデラルナ,2019105273,牝4,57,横山武史,01170,1:52.5,クビ,**,-,-,-,-,2-3-4-3,38.5,7.2,3,523(+8),,,,[西]藤原英昭,01055,ラ・メール,
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,7,7,8,サルサレイア,2016100846,牝7,55,西啓太,a02d7,1:52.9,2,**,-,-,-,-,10-9-9-9,38.3,461.8,9,498(-10),,,,[地]堀千亜樹,05607,菅原広隆,
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,8,7,7,アンティキティラ,2019101648,牝4,55,多田羅誠,a03e2,1:54.0,5,**,-,-,-,-,9-10-10-10,39.4,513.4,10,489(+5),,,,[地]別府真司,05663,組）志士十二組合,
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,9,6,6,ノーブルシルエット,2018103804,牝5,55,笹川翼,05524,1:54.7,3.1/2,**,-,-,-,-,1-1-2-2,41.0,98.3,7,485(+11),,,,[地]佐野謙二,05746,吉木伸彦,
202344100511,第20回レディスプレリュード(JpnII),2023-10-05,ダート,1800,右,曇,不良,10,4,4,ジュランビル,2016100794,牝7,55,吉原寛人,05299,1:54.8,クビ,**,-,-,-,-,3-4-3-7,40.8,431.4,8,479(+6),,,,[地]福永敏,05727,村上憲政,
