race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,1,1,1,レンツシュピッツェ,2018104628,牡5,56,大山真吾,05364,1:33.5,,**,-,-,-,-,7-6-7-8,40.9,12.5,5,489(+4),,,,[地]尾原強,a01f5,山下壽,70.0
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,2,6,6,クレバーバード,2015104174,セ8,56,井上幹太,05522,1:33.6,クビ,**,-,-,-,-,6-6-8-9,40.9,99.3,9,477(0),,,,[地]保利幸作,a0221,津田康平,28.0
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,3,4,4,スパークルスカイ,2020102596,牝3,54,吉村智洋,05390,1:33.7,クビ,**,-,-,-,-,9-9-9-5,40.8,1.6,1,465(+8),,,,[地]飯田良弘,a02be,吉木伸彦,17.5
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,4,8,9,エイシンマシーン,2017102350,牝6,54,中田貴士,a024c,1:33.8,1/2,**,-,-,-,-,8-8-5-7,41.2,10.0,4,458(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,10.5
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,5,3,3,タンバアズキ,2020100957,牝3,52,山本屋太,05672,1:34.1,1.3/4,**,-,-,-,-,5-5-5-6,41.7,19.8,6,476(+5),,,,[地]坂本和也,05718,荻野憲夫,7.0
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,6,7,7,テンコウバヒ,2019105419,牡4,56,廣瀬航,05639,1:34.1,ハナ,**,-,-,-,-,2-2-2-2,42.1,36.8,7,460(+3),,,,[地]稻田彰宏,05427,細川幸男,
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,7,7,8,ラガープリンセス,2020101692,牝3,54,松本幸祐,a01d8,1:34.2,1/2,**,-,-,-,-,1-1-1-1,42.3,5.7,3,412(+4),,,,[地]尾林幸二,a0242,奥村啓二,
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,8,2,2,ジャッドノワール,2020104779,牝3,54,笹田知宏,05646,1:34.4,1.1/4,**,-,-,-,-,3-4-4-4,42.2,5.4,2,489(+43),,,,[地]新子雅司,05691,伊藤永二郎,
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,9,8,10,アルテラ,2019104035,牡4,56,長谷部駿,05580,1:34.6,3/4,**,-,-,-,-,4-3-3-3,42.5,48.6,8,443(+3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202350112909,C2一,2023-11-29,ダート,1400,右,曇,良,除,5,5,ラブコ,2020101870,牝3,54,松木大地,05581,,,**,-,-,-,-,,,---,,431(+13),,,,[地]田中一巧,05768,（株）ニッシンホー,
