race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,1,5,5,ランプロン,2020100341,牡3,55,野畑凌,05630,1:27.2,,**,-,-,-,-,1-1-1,38.1,5.8,3,478(+3),,,,[地]赤嶺本浩,05407,武仲勝,240.0
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,2,6,7,フォルテファム,2018105548,牝5,54,藤田凌,05559,1:27.2,クビ,**,-,-,-,-,3-3-3,37.9,4.2,2,460(-1),,,,[地]荒山勝徳,05625,吉田晴哉,96.0
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,3,6,8,ボルゲリ,2018100955,牡5,53,安藤洋一,05690,1:27.3,3/4,**,-,-,-,-,4-4-4,37.9,165.6,12,504(+6),,,,[地]佐野謙二,05746,木下康昭,60.0
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,4,7,9,カフジペンタゴン,2019105437,牡4,56,吉井章,05583,1:27.4,クビ,**,-,-,-,-,10-7-7,37.5,11.9,5,497(+2),,,,[地]松浦裕之,05571,加藤守,36.0
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,5,2,2,ミスターウラノフ,2018109175,牡5,55,仲原大生,05594,1:27.5,3/4,**,-,-,-,-,6-5-6,37.9,87.7,10,429(-5),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,24.0
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,6,8,11,クラキャノン,2017100253,牡6,53,谷内貫太,05650,1:28.0,2.1/2,**,-,-,-,-,11-10-9,37.5,38.3,8,498(+2),,,,[地]朝倉実,05672,倉見利弘,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,7,3,3,ケイアイピハ,2017101751,牡6,56,本田正重,05443,1:28.0,クビ,**,-,-,-,-,5-6-5,38.3,11.0,4,448(-4),,,,[地]立花伸,05696,亀田和弘,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,8,4,4,ティーズアレディー,2018103663,牝5,54,達城龍次,05540,1:28.0,ハナ,**,-,-,-,-,7-8-8,37.8,130.5,11,459(-2),,,,[地]嶋田幸晴,a0238,立山伸二,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,9,7,10,トルベジーノ,2017101993,牝6,53,菅原涼太,05612,1:28.1,クビ,**,-,-,-,-,12-11-11,37.2,27.3,6,442(+4),,,,[地]赤嶺本浩,05407,（株）ファーストビ,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,10,5,6,ユウゲン,2017106038,牡6,56,笹川翼,05524,1:28.2,1/2,**,-,-,-,-,2-2-2,39.1,1.8,1,510(0),,,,[地]荒山勝徳,05625,林正道,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,11,8,12,フルゴリラ,2017103402,牡6,53,大木天翔,05593,1:28.3,クビ,**,-,-,-,-,9-8-10,38.0,52.4,9,539(+6),,,,[地]辻野豊,a01ab,小橋亮太,
202344092112,日吉坂賞競走(B3),2023-09-21,ダート,1400,右,曇,良,中,1,1,アスカロン,2018110118,牡5,56,千田洋,a0277,,,**,-,-,-,-,7-12-12,,35.6,7,490(+4),,,,[地]高橋清顕,05729,（株）アスメディア,
