race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,1,2,2,タガノエルピーダ,2021106550,牝2,55,団野大成,01180,1:34.3,,**,,,,,3-2,33.5,3.4,2,440(0),,,,[西]斉藤崇史,01151,八木良司,720.0
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,2,7,10,クランフォード,2021100139,牝2,55,西村淳也,01171,1:34.4,3/4,**,,,,,1-1,33.8,4.9,3,466(0),,,,[西]杉山晴紀,01157,ロードホースクラブ,290.0
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,3,5,7,アドマイヤアストラ,2021105728,牡2,56,武豊,00666,1:35.0,3.1/2,**,,,,,6-7,33.8,2.7,1,434(0),,,,[西]友道康夫,01061,近藤旬子,180.0
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,4,7,11,ルージュレイナス,2021105223,牝2,55,坂井瑠星,01163,1:35.0,ハナ,**,,,,,4-4,34.0,5.8,4,476(0),,,,[西]橋口慎介,01154,東京ホースレーシング,110.0
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,5,3,3,メイショウカンムリ,2021103003,牡2,56,幸英明,00732,1:36.0,6,**,,,,,6-7,34.8,107.8,12,460(0),,,,[西]木原一良,01033,松本好雄,72.0
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,6,1,1,カレンデリスモンド,2021105137,牡2,56,和田竜二,01018,1:36.0,1/2,**,,,,,6-6,34.8,86.0,10,490(0),,,,[西]平田修,01082,鈴木隆司,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,7,4,4,アマミツツキ,2021103863,牝2,55,古川吉洋,01015,1:36.1,1/2,**,,,,,9-9,34.5,61.6,8,472(0),,,,[西]宮本博,01073,岡浩二,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,8,5,6,バッジオブオナー,2021104753,牡2,56,藤岡佑介,01093,1:36.5,2,**,,,,,11-11,34.7,23.4,5,454(0),,,,[西]松永幹夫,01092,Ｇ１レーシング,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,9,8,13,ルパンモージュ,2021104679,牡2,56,岩田望来,01174,1:36.7,1.1/4,**,,,,,4-4,35.7,41.5,7,490(0),,,,[西]中竹和也,01039,加藤誠,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,10,6,9,センカラット,2021106362,牡2,52,河原田菜,01204,1:36.7,クビ,**,,,,,13-13,34.6,38.5,6,464(0),,,,[西]渡辺薫彦,01155,小島將之,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,11,6,8,ウインオーブ,2021106200,牡2,56,加藤祥太,01156,1:36.8,3/4,**,,,,,11-11,35.0,172.3,13,436(0),,,,[西]宮本博,01073,ウイン,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,12,4,5,ジェントルレイン,2021105579,牝2,52,田口貫太,01208,1:36.9,1,**,,,,,9-9,35.4,100.3,11,386(0),,,,[西]高橋義忠,01129,三田昌宏,
202308020405,2歳新馬,2023-10-14,芝,1600,右,曇,良,13,8,12,ヨシミツ,2021101293,牡2,56,池添謙一,01032,1:37.2,1.3/4,**,,,,,2-2,36.5,80.5,9,456(0),,,,[西]飯田祐史,01139,中辻明,
