race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,1,7,13,シモズル,2020101797,牝3,53,角田大河,01199,1:25.3,,**,,,,,2-2,37.4,2.3,1,502(+18),,,,[西]石橋守,01140,ゴドルフィン,800.0
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,2,5,9,ローズバルサム,2020105625,牝3,54,坂井瑠星,01163,1:25.5,1.1/2,**,,,,,12-12,36.9,5.1,3,442(+10),,,,[西]吉村圭司,01130,ノースヒルズ,320.0
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,3,3,5,ファイアネイド,2020101823,牝3,54,横山武史,01170,1:25.6,1/2,**,,,,,9-6,37.2,10.4,5,470(+16),,,,[西]安田翔伍,01164,ゴドルフィン,200.0
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,4,7,14,パスカリ,2020102544,牝3,54,松山弘平,01126,1:25.6,アタマ,**,,,,,1-1,37.9,9.4,4,468(-8),,,,[西]杉山晴紀,01157,Ｇ１レーシング,120.0
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,5,3,6,ルショコラ,2019100786,牝4,53,田口貫太,01208,1:25.7,クビ,**,,,,,4-4,37.6,32.9,8,480(+10),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,80.0
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,6,6,11,サイモンオリーブ,2020102640,牝3,54,松若風馬,01154,1:25.7,クビ,**,,,,,4-4,37.6,163.5,15,456(+4),,,,[西]梅田智之,01084,澤田昭紀,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,7,4,8,オースミリン,2019102635,牝4,56,幸英明,00732,1:26.0,2,**,,,,,14-8,37.5,20.2,6,468(+18),,,,[西]荒川義之,01095,オースミ,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,8,5,10,スナークメモリー,2020105167,牝3,54,国分恭介,01124,1:26.2,1,**,,,,,16-16,37.2,92.6,12,434(-10),,,,[西]川村禎彦,01003,杉本豊,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,9,1,1,デアデルマーレ,2020100138,牝3,54,川田将雅,01088,1:26.2,ハナ,**,,,,,2-2,38.3,4.4,2,480(-6),,,,[西]坂口智康,01170,ロードホースクラブ,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,10,6,12,アファン,2019101015,牝4,56,秋山真一,01019,1:26.4,1,**,,,,,15-14,37.6,22.5,7,500(-2),,,,[西]平田修,01082,雅苑興業,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,11,1,2,ゴットゴーゴー,2018105530,牝5,56,富田暁,01168,1:26.5,3/4,**,,,,,12-12,38.0,48.7,9,478(+2),,,,[西]木原一良,01033,後藤進,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,12,4,7,フォンメイリー,2019105287,牝4,56,古川吉洋,01015,1:26.6,3/4,**,,,,,10-8,38.2,63.5,10,468(+4),,,,[西]四位洋文,01184,ノルマンディーサラブレッドレーシング,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,13,2,4,ヴァレンシアスノー,2020100727,牝3,51,川端海翼,01195,1:27.0,2,**,,,,,4-11,38.8,120.5,14,440(+14),,,,[西]宮本博,01073,高昭牧場,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,14,2,3,ヤマカツパトリシア,2017104086,牝6,56,和田翼,01146,1:27.1,1/2,**,,,,,4-8,38.9,180.2,16,474(+6),,,,[西]谷潔,00431,山田和夫,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,15,8,15,シェンフォン,2019104867,牝4,56,荻野琢真,01112,1:27.2,1/2,**,,,,,4-6,39.0,71.5,11,458(+18),,,,[西]今野貞一,01128,グリーンファーム,
202309040706,3歳以上1勝クラス,2023-09-24,ダート,1400,右,晴,良,16,8,16,ブライトサイン,2020103191,牝3,54,岩田望来,01174,1:28.9,10,**,,,,,10-14,40.3,114.7,13,454(-2),,,,[西]須貝尚介,01105,キャロットファーム,
