race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,1,4,4,ホシノウチカケ,2016100010,牝7,54,塚本征吾,05638,1:37.3,,**,-,-,-,-,8-7-7,39.0,58.5,11,469(+3),,,,[地]櫻井今朝,05368,酒井孝敏,45.0
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,2,5,6,エンジェルワン,2019100246,牡4,56,丹羽克輝,05324,1:37.4,クビ,**,-,-,-,-,4-4-4,39.9,3.9,2,491(-1),,,,[地]井手上慎,05287,鮎川福道,15.8
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,3,6,7,スイートレーヴ,2020105893,牝3,54,岡部誠,05171,1:37.9,2.1/2,**,-,-,-,-,5-5-6,40.3,8.5,4,471(-1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,9.0
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,4,1,1,ピスティス,2020104948,牝3,52,木之前葵,a02bb,1:38.0,1/2,**,-,-,-,-,2-3-1,40.8,30.5,8,448(+2),,,,[地]榎屋充,05791,山本国広,6.8
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,5,3,3,エイシンジェダイト,2020106248,牝3,54,友森翔太,a023e,1:38.3,1.1/2,**,-,-,-,-,6-6-5,40.4,29.0,7,439(+5),,,,[地]宇都英樹,a03ea,松永直記,4.5
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,6,2,2,シャンパンムーン,2016102823,牡7,56,山田祥雄,05543,1:38.4,3/4,**,-,-,-,-,9-9-8,39.7,37.7,9,485(+3),,,,[地]今津勝之,05274,山本国広,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,7,7,10,セカンドレイヤー,2019104199,牝4,54,今井貴大,05489,1:38.5,クビ,**,-,-,-,-,7-8-9,40.0,47.6,10,423(-3),,,,[地]戸部尚実,a048d,松下智,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,8,8,12,ブルーシューズ,2016103943,セ7,54,宮下瞳,05196,1:38.6,1/2,**,-,-,-,-,3-2-3,41.6,8.1,3,481(0),,,,[地]成田明,a003d,諸岡慶,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,9,5,5,キタノアゲイン,2017103894,牝6,54,細川智史,05602,1:38.7,3/4,**,-,-,-,-,10-10-11,39.8,9.9,6,441(-4),,,,[地]迫田清美,05230,稲川善裕,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,10,8,11,サンエイグレース,2019103411,牝4,52,大畑慧悟,05648,1:38.9,1,**,-,-,-,-,11-11-10,39.7,353.9,12,419(-4),,,,[地]倉地学,05671,太田全哉,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,11,7,9,ダイユウファルクス,2020104145,牡3,56,大畑雅章,05370,1:39.1,1,**,-,-,-,-,12-12-12,39.8,8.7,5,500(+9),,,,[地]錦見勇夫,00823,（有）大勇,
202348110209,C10組,2023-11-02,ダート,1500,右,晴,良,12,6,8,アスターモノゴン,2019101780,牡4,56,加藤聡一,05557,1:39.2,クビ,**,-,-,-,-,1-1-2,42.3,2.4,1,487(-1),,,,[地]原口次夫,05214,加藤久枝,
