race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,1,7,9,ブライトノート,2020100634,牝3,51,宮内勇樹,05685,1:14.7,,**,-,-,-,-,1-2,39.4,85.2,9,460(+2),,,,[地]小野望,05688,水上行雄,40.0
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,2,1,1,ローズパイ,2020100496,牝3,54,落合玄太,05578,1:14.9,1,**,-,-,-,-,1-1,39.6,2.4,1,478(0),,,,[地]田中正二,00886,杉山忠国,11.2
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,3,5,6,ルナエルフ,2020102224,牝3,54,小野楓馬,05592,1:15.0,1/2,**,-,-,-,-,4-4,38.9,110.5,10,446(-2),,,,[地]小野望,05688,（有）槇本牧場,8.4
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,4,6,7,ラトラパンテ,2020101148,牝3,54,岩橋勇二,05389,1:15.1,クビ,**,-,-,-,-,8-5,38.8,5.4,4,542(+10),,,,[地]五十嵐冬,05790,坂東正積,5.6
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,5,7,10,クラキンカ,2020101436,牡3,56,松井伸也,05502,1:15.1,ハナ,**,-,-,-,-,4-5,39.0,11.3,5,514(+4),,,,[地]堂山芳則,05055,倉見利弘,2.8
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,6,4,4,ノワールシュバリエ,2020107023,牡3,56,宮崎光行,05089,1:15.2,クビ,**,-,-,-,-,9-7,38.7,111.0,11,470(+4),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,7,6,8,ダフィネ,2020103596,牝3,54,服部茂史,05286,1:15.2,クビ,**,-,-,-,-,3-3,39.4,4.8,3,494(+2),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,8,2,2,スカイヴィーナス,2019106254,牝4,54,桑村真明,05411,1:15.6,2,**,-,-,-,-,9-7,39.1,65.9,7,496(+2),,,,[地]村上正和,05301,須貝廣次,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,9,3,3,アテンヒーロー,2020106218,牡3,56,阿部龍,05492,1:16.4,4,**,-,-,-,-,12-12,39.5,73.1,8,464(-2),,,,[地]佐々木国,05736,河村隆平,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,10,8,12,シビックアムレット,2018106449,牡5,53,木澤奨,05652,1:17.0,3,**,-,-,-,-,4-9,40.9,230.6,12,450(+6),,,,[地]田中淳司,05630,国枝久美子,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,11,8,11,ルンルンマルタン,2019106530,牝4,54,阪野学,05512,1:17.1,1/2,**,-,-,-,-,4-9,41.0,30.2,6,490(0),,,,[地]櫻井拓章,05749,浦野智恵子,
202330091407,3歳以上C3ー2C4,2023-09-14,ダート,1200,右,雨,不良,12,5,5,サイファーテキスト,2020101796,牡3,56,石川倭,05534,1:17.4,1.1/2,**,-,-,-,-,11-11,40.9,3.7,2,446(+20),,,,[地]安田武広,05689,ゴドルフィン,
