race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,1,5,6,デルマアシュラ,2018104569,牡5,56,村上忍,05294,1:26.4,,**,-,-,-,-,8-6,36.9,1.8,1,436(+6),,,,[地]菅原勲,05683,浅沼廣幸,43.0
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,2,4,4,ツワモノ,2020103948,牡3,56,鈴木祐,05552,1:26.4,アタマ,**,-,-,-,-,4-3,37.6,3.8,2,498(+4),,,,[地]永田幸宏,a03ff,川上和彦,15.1
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,3,8,12,サンドフィッシュ,2018102701,牡5,56,坂口裕一,a01e8,1:26.9,3,**,-,-,-,-,9-7,37.1,14.0,5,424(+3),,,,[地]高橋純,a028f,石瀬浩三,8.6
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,4,8,11,シャイニーヤマト,2020101188,牡3,56,山本聡哉,05445,1:27.2,2,**,-,-,-,-,5-4,38.1,6.9,3,465(-4),,,,[地]佐々木由,05217,小林昌志,5.6
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,5,5,5,メイショウユフイン,2019103986,牝4,54,大坪慎,05462,1:27.5,2,**,-,-,-,-,10-10,37.5,25.2,6,408(-1),,,,[地]佐藤敏彦,05199,組）リノレーシング,3.0
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,6,1,1,ヤマニンブレーザー,2017101773,牡6,56,高橋悠里,05463,1:27.7,1.1/2,**,-,-,-,-,11-10,37.5,112.9,11,529(-5),,,,[地]伊藤和,05029,土井久美子,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,7,7,10,エムワンピーコ,2016105843,牝7,54,小林凌,05560,1:28.0,2,**,-,-,-,-,6-8,38.7,31.3,8,485(+3),,,,[地]晴山厚司,a01e0,（株）マネジメント,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,8,7,9,サッチモ,2020104232,牝3,54,山本政聡,05490,1:28.1,1/2,**,-,-,-,-,1-1,39.6,11.0,4,428(+7),,,,[地]斉藤雄一,05739,川村初美,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,9,6,8,コンバットマジック,2018100802,牝5,54,岩本怜,05577,1:28.3,3/4,**,-,-,-,-,3-2,39.6,63.0,10,451(-3),,,,[地]三野宮通,05555,（株）アプエンテ,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,10,3,3,ギンサー,2018102942,牡5,56,菅原辰徳,05571,1:29.6,8,**,-,-,-,-,7-9,40.0,26.8,7,484(+18),,,,[地]瀬戸幸一,05481,安藤浩也,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,11,6,7,リザラクト,2018100745,セ5,56,南郷家全,05183,1:31.5,大,**,-,-,-,-,2-5,43.0,43.0,9,454(+1),,,,[地]櫻田浩樹,05654,市原朗雄,
202335102310,スイートアリッサム賞(C1),2023-10-23,ダート,1400,左,晴,重,取,2,2,モーンストルム,2016105675,牝7,54,阿部英俊,05119,,,**,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,大黒富美子,
