race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,1,8,12,フェアリーハイ,2020100637,牝3,54,山田祥雄,05543,1:37.1,,**,-,-,-,-,1-1-1,40.4,1.8,1,500(-3),,,,[地]角田輝也,05242,水上行雄,45.0
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,2,2,2,オストファーレン,2020110006,牡3,56,村上弘樹,a02e0,1:37.3,1,**,-,-,-,-,3-3-2,40.2,3.0,2,506(-10),,,,[地]今津博之,05486,桑田照夫,15.8
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,3,3,3,フェアリーピコ,2020103551,牝3,54,岡部誠,05171,1:38.5,6,**,-,-,-,-,6-6-6,40.7,8.7,3,424(+3),,,,[地]安部幸夫,a030a,玉田博志,9.0
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,4,4,4,ジューンリリー,2020104894,牝3,54,加藤聡一,05557,1:38.7,1,**,-,-,-,-,7-7-4,40.9,61.9,10,468(-9),,,,[地]原口次夫,05214,佐々井美季,6.8
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,5,5,5,ポーラーサンダー,2020102761,牡3,54,大畑慧悟,05648,1:38.7,アタマ,**,-,-,-,-,10-9-8,40.2,48.6,9,460(+7),,,,[地]瀬戸口悟,05263,谷掛龍夫,4.5
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,6,8,11,ジーファー,2020107044,牝3,52,宮下瞳,05196,1:39.5,4,**,-,-,-,-,9-8-9,41.0,41.7,8,470(-2),,,,[地]藤ヶ崎一,05177,仲尾正人,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,7,5,6,ノベンバーステップ,2020104850,牡3,56,今井貴大,05489,1:39.7,1,**,-,-,-,-,4-4-3,42.4,29.8,7,487(+12),,,,[地]安部幸夫,a030a,篠原徹,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,8,7,10,バスキュラント,2020100581,牝3,54,渡辺竜也,05558,1:39.7,アタマ,**,-,-,-,-,8-10-10,41.0,24.4,6,426(-7),,,,[地]藤ヶ崎一,05200,北澤信,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,9,6,8,アイワナアイドル,2020105707,牝3,54,加藤誓二,a01b4,1:40.3,3,**,-,-,-,-,12-12-12,40.9,234.2,12,398(-6),,,,[地]地辺幸一,00849,酒井孝敏,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,10,7,9,リトルポッド,2020100213,牡3,56,塚本征吾,05638,1:40.7,2,**,-,-,-,-,5-5-7,43.0,11.2,4,455(-1),,,,[地]坂口義幸,05668,小川眞査雄,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,11,1,1,マジックアワー,2020107096,牡3,56,浅野皓大,05632,1:41.0,1.1/2,**,-,-,-,-,2-2-5,43.9,83.0,11,463(-10),,,,[地]宇都英樹,a03ea,田頭勇貴,
202348103107,C25組,2023-10-31,ダート,1500,右,晴,良,12,6,7,ラインパシュート,2020104792,牝3,54,丸野勝虎,05053,1:41.8,4,**,-,-,-,-,11-11-11,42.6,23.3,5,517(+17),,,,[地]角田輝也,05242,大澤繁昌,
