race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,1,8,11,バードハズフロウン,2018104304,牝5,54,澤田龍哉,05452,1:33.2,,**,-,-,-,-,2-2-1-1,40.5,21.2,6,426(+2),,,,[地]工藤伸輔,05591,北原大史,100.0
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,2,6,7,アリダンジェロ,2020102768,牝3,54,森泰斗,05342,1:34.0,4,**,-,-,-,-,4-5-4-3,40.9,5.6,2,498(+14),,,,[地]山田質,05703,岡田拓也,40.0
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,3,4,4,アムブロシアー,2020104281,牝3,54,福原杏,05595,1:34.8,4,**,-,-,-,-,5-4-4-3,41.9,20.5,5,434(-7),,,,[地]水野貴史,05788,西村健,25.0
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,4,5,5,フェールデレーヴ,2020103492,牝3,54,野畑凌,05630,1:34.9,クビ,**,-,-,-,-,3-3-3-5,42.0,1.3,1,446(+10),,,,[地]佐藤博紀,a02ea,桑田照夫,15.0
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,5,7,9,ルチルチェコ,2020100188,牝3,54,古岡勇樹,05606,1:34.9,アタマ,**,-,-,-,-,9-10-9-9,40.7,39.2,8,410(+5),,,,[地]加藤誠一,05765,谷脇智恵子,10.0
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,6,3,3,セキレイ,2019102025,牝4,54,藤本現暉,05590,1:35.1,3/4,**,-,-,-,-,6-7-6-6,41.8,8.0,3,470(+10),,,,[地]平田正一,a02e9,松田整二,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,7,5,6,プレストヴィーナス,2019102707,牝4,54,中越琉世,05555,1:35.3,1,**,-,-,-,-,1-1-1-1,42.7,26.5,7,421(-3),,,,[地]山崎裕也,a02d8,（有）ランドエコノ,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,8,2,2,クインズカヤノヒメ,2020104213,牝3,54,伊藤裕人,a0257,1:35.5,1,**,-,-,-,-,7-6-8-8,42.0,318.6,11,431(-2),,,,[地]八木正喜,05275,北原大史,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,9,8,12,アートクリティック,2019101172,牝4,54,笹川翼,05524,1:35.7,1,**,-,-,-,-,7-8-7-7,42.1,16.4,4,446(-6),,,,[地]内田勝義,05302,（有）キャロットフ,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,10,7,10,シャイニングパール,2018104113,牝5,54,増田充宏,a01df,1:35.7,ハナ,**,-,-,-,-,11-11-10-10,41.2,219.5,10,409(-3),,,,[地]八木正喜,05275,北原大史,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,11,6,8,パイロン,2020102001,牝3,54,藤江渉,a0188,1:39.5,大,**,-,-,-,-,10-8-10-11,45.3,199.6,9,453(+3),,,,[地]平田正一,a02e9,吉岡廣樹,
202345121508,ビュッシュドノエル賞(C2),2023-12-15,ダート,1400,左,曇,稍重,除,1,1,イトシキオモイ,2017105155,牝6,54,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]平田正一,a02e9,石道勝次,
