race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,1,5,9,シラキヌ,2019110013,牝4,53,西塚洸二,01200,1:10.2,,**,,,,,2-2,36.1,3.1,1,496(-6),,,,[西]小林真也,01185,ゴドルフィン,800.0
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,2,1,1,バンドールロゼ,2019105819,牡4,58,丹内祐次,01091,1:12.0,大,**,,,,,1-1,38.0,3.4,2,476(0),,,,[東]清水英克,01080,ノルマンディーサラブレッドレーシング,320.0
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,3,3,4,ゲキザル,2019102102,牡4,58,菊沢一樹,01161,1:12.1,1/2,**,,,,,14-14,35.6,18.1,8,468(-6),,,,[東]青木孝文,01156,橘倍男,200.0
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,4,2,2,リリージェーン,2020106353,牝3,54,原優介,01184,1:12.1,アタマ,**,,,,,4-3,37.4,10.7,5,430(+4),,,,[東]小手川準,01171,馬目時宗,120.0
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,5,8,15,サンフィニティ,2018104533,牝5,56,斎藤新,01178,1:12.6,3,**,,,,,9-8,37.3,35.0,10,450(-6),,,,[東]鈴木伸尋,01026,社台レースホース,80.0
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,6,7,13,アルムマッツ,2019110115,牡4,57,角田大和,01186,1:12.6,アタマ,**,,,,,10-10,37.0,79.3,12,498(-6),,,,[西]中竹和也,01039,加藤誠,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,7,6,11,シルバーキングダム,2019103553,牡4,58,勝浦正樹,01025,1:12.7,クビ,**,,,,,7-6,37.7,92.1,13,496(-2),,,,[東]西田雄一,01187,平賀久枝,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,8,3,5,グレアミラージュ,2017100426,牡6,58,小牧太,00894,1:12.9,1.1/2,**,,,,,12-10,37.2,128.6,14,464(-4),,,,[西]笹田和秀,01104,ヒダカ・ブリーダーズ・ユニオン,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,9,5,8,スモーキンビリー,2020110145,牡3,54,永島まな,01187,1:13.0,クビ,**,,,,,10-10,37.5,9.2,4,496(0),,,,[西]音無秀孝,01002,江馬由将,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,10,8,14,グランファラオ,2020110140,牡3,57,富田暁,01168,1:13.0,アタマ,**,,,,,4-3,38.3,8.5,3,496(-4),,,,[西]高橋義忠,01129,福盛訓之,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,11,6,10,タイセイランナー,2020101540,牡3,53,古川奈穂,01190,1:13.1,クビ,**,,,,,8-8,38.0,13.5,6,494(0),,,,[西]牧浦充徳,01113,田中成奉,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,12,2,3,ゼンリョクダンス,2020102393,牝3,51,小林美駒,01206,1:13.2,3/4,**,,,,,15-15,35.9,13.7,7,448(+4),,,,[東]鈴木慎太,01179,内田玄祥,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,13,7,12,キリシマタウン,2019106305,牡4,55,石田拓郎,01203,1:13.6,2.1/2,**,,,,,6-6,38.8,256.2,15,450(+2),,,,[東]天間昭一,01090,西村新一郎,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,14,4,7,マスキエッタ,2019110067,牝4,55,泉谷楓真,01182,1:13.9,1.1/2,**,,,,,12-13,38.2,43.8,11,456(-12),,,,[西]野中賢二,01098,カナヤマホールディングス,
202304040112,3歳以上1勝クラス,2023-10-14,ダート,1200,左,晴,良,15,4,6,アイノセンシ,2020100632,牡3,57,石橋脩,01077,1:18.3,大,**,,,,,3-3,43.8,29.0,9,514(-2),,,,[東]牧光二,01106,日下部勝徳,
