race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,1,8,9,ララモンドール,2018103315,牡5,56,大山真吾,05364,1:31.5,,**,-,-,-,-,5-4-3-3,39.2,2.5,1,458(+10),,,,[地]碇清次郎,05435,フジイ興産（株）,130.0
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,2,7,8,ニシノウール,2020100938,牡3,54,山本屋太,05672,1:31.6,クビ,**,-,-,-,-,2-2-2-2,39.5,22.9,5,472(-1),,,,[地]山口浩幸,05466,冨田藤男,52.0
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,3,4,4,サトノキリンジ,2019106380,牡4,56,田中学,05217,1:31.8,1.1/2,**,-,-,-,-,6-6-5-5,39.3,3.1,2,456(+4),,,,[地]石橋満,05775,里見治,32.5
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,4,3,3,スターキー,2020105866,牡3,56,山本咲希,05545,1:32.3,3,**,-,-,-,-,1-1-1-1,40.4,6.5,4,442(+2),,,,[地]橋本忠明,05734,薪浦亨,19.5
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,5,5,5,クールブリエ,2018103775,牝5,54,松本幸祐,a01d8,1:32.4,1/2,**,-,-,-,-,7-7-6-6,39.7,285.8,10,463(-3),,,,[地]国澤利照,05232,五影慶則,13.0
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,6,6,6,エイシングリュック,2019103457,牡4,56,下原理,05328,1:32.9,3,**,-,-,-,-,3-3-4-4,40.8,3.2,3,496(-3),,,,[地]橋本忠明,05734,平井克彦,
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,7,1,1,ロルバーンスカイ,2019103875,牡4,56,鴨宮祥行,05597,1:32.9,アタマ,**,-,-,-,-,10-10-9-9,39.8,140.6,8,460(0),,,,[地]長南和宏,05740,八雲建設（株）,
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,8,2,2,カガヤキタイヨー,2020105982,牝3,54,大柿一真,05567,1:33.4,3,**,-,-,-,-,4-5-8-8,40.8,78.9,6,425(-7),,,,[地]平松徳彦,05528,曽和栄司,
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,9,8,10,ダイシンビルギニス,2018104154,牡5,56,廣瀬航,05639,1:33.6,1,**,-,-,-,-,8-8-7-7,40.8,262.5,9,516(+5),,,,[地]森澤友貴,05567,大八木秀子,
202350112209,B2二,2023-11-22,ダート,1400,右,晴,良,10,7,7,アイファーロブスト,2019102951,牡4,56,松木大地,05581,1:34.2,3.1/2,**,-,-,-,-,9-9-10-10,41.1,79.6,7,436(+2),,,,[地]雑賀伸一,05757,中島稔,
