race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,1,3,3,ファンネルマーク,2020103344,セ3,56,野畑凌,05630,1:46.9,,**,-,-,-,-,10-9-2-2,41.1,3.3,2,509(-3),,,,[地]佐野謙二,05746,シグラップ・マネジメ,140.0
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,2,7,10,ヘウレシス,2020106630,牝3,54,笹川翼,05524,1:46.9,アタマ,**,-,-,-,-,4-4-5-3,40.8,1.5,1,444(+1),,,,[地]渡辺和雄,05667,江馬由将,56.0
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,3,2,2,ラシェル,2020106992,牝3,54,落合玄太,05578,1:47.7,4,**,-,-,-,-,6-7-7-7,41.0,35.8,7,413(-6),,,,[地]福田真広,05769,前田良平,35.0
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,4,8,11,ウィーナーズソング,2020109166,牡3,56,東原悠善,a01d4,1:47.8,1/2,**,-,-,-,-,5-5-6-5,41.6,28.2,6,507(+9),,,,[地]赤嶺本浩,05407,伊原初,21.0
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,5,6,7,サスガダネ,2020100035,牡3,53,大木天翔,05593,1:48.1,1.1/2,**,-,-,-,-,11-11-10-9,41.0,164.9,12,484(+6),,,,[地]辻野豊,a01ab,川島倉男,14.0
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,6,5,6,ガンマハーベ,2020104408,牡3,56,江里口裕,a02ad,1:48.4,1.1/2,**,-,-,-,-,8-8-9-8,41.8,65.8,10,553(-2),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,7,7,9,ダイヤプリーモ,2020101266,牝3,54,石川駿介,a021f,1:48.4,アタマ,**,-,-,-,-,2-2-1-1,42.6,139.3,11,458(-5),,,,[地]井上弘之,a01e7,諸岡慶,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,8,1,1,キセキニャン,2020106938,牝3,51,谷内貫太,05650,1:48.6,3/4,**,-,-,-,-,7-10-11-12,41.1,17.8,4,444(+1),,,,[地]栗田裕光,05508,酒井孝敏,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,9,6,8,サノノタルマエ,2020102167,牝3,54,桑村真明,05411,1:48.8,1.1/4,**,-,-,-,-,12-12-12-11,41.1,59.8,8,446(+3),,,,[地]朝倉実,05672,（株）ファーストビ,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,10,5,5,ハナノニオイ,2020105767,牝3,54,御神本訓,05404,1:50.2,7,**,-,-,-,-,9-6-4-6,44.3,10.8,3,532(+8),,,,[地]澤佳宏,a0239,鈴木淳人,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,11,8,12,トーセンセルヴィア,2020102483,牝3,54,張田昂,05549,1:50.6,2,**,-,-,-,-,3-3-3-4,44.7,63.8,9,414(+3),,,,[地]橋本和馬,a0254,島川隆哉,
202344120604,3歳　150万,2023-12-06,ダート,1600,右,晴,良,12,4,4,チェリーリップス,2020101825,牝3,54,矢野貴之,05380,1:51.2,3,**,-,-,-,-,1-1-7-10,45.1,25.9,5,498(-3),,,,[地]吉井竜一,a0379,後藤宙人,
