race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,1,6,7,スウィング,2017100071,牡6,56,矢野貴之,05380,1:43.5,,**,-,-,-,-,3-3-3-3,40.1,3.9,2,480(-7),,,,[地]藤田輝信,05728,（株）カナヤマホー,240.0
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,2,1,1,ラストストーリー,2018106918,牡5,56,藤田凌,05559,1:43.7,1.1/4,**,-,-,-,-,6-6-5-4,39.9,6.7,3,453(-2),,,,[地]阪本一栄,05612,三岡有香,96.0
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,3,8,10,レイリ,2019100632,牡4,56,笹川翼,05524,1:44.2,2.1/2,**,-,-,-,-,5-5-4-5,40.5,2.6,1,543(+1),,,,[地]上杉昌宏,05503,前田幸治,60.0
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,4,6,6,ヤクモ,2018106607,牡5,56,御神本訓,05404,1:44.3,1/2,**,-,-,-,-,2-2-1-1,40.9,7.3,4,510(-1),,,,[地]阪本一栄,05612,（株）ファーストビ,36.0
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,5,7,9,マンティコア,2020105613,牡3,56,本田正重,05443,1:45.2,4,**,-,-,-,-,8-7-7-6,41.2,8.1,5,518(0),,,,[地]堀千亜樹,05607,前田幸治,24.0
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,6,5,5,フルゴリラ,2017103402,牡6,56,岡村健司,05562,1:45.3,3/4,**,-,-,-,-,10-10-9-8,40.7,135.2,10,538(-3),,,,[地]辻野豊,a01ab,小橋亮太,
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,7,3,3,カイトキング,2019103699,牡4,56,藤本現暉,05590,1:45.5,1,**,-,-,-,-,1-1-1-2,42.1,23.2,8,483(+10),,,,[地]田中正人,a02f7,山口雄司,
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,8,2,2,エスプリブルズアイ,2019103048,牡4,56,町田直希,05455,1:45.7,1,**,-,-,-,-,7-8-11-11,40.7,15.4,7,457(0),,,,[地]澤佳宏,a0239,依田泰雄,
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,9,7,8,ディヴァインゲート,2018102097,牡5,56,吉井章,05583,1:46.1,2,**,-,-,-,-,9-9-8-9,42.0,297.5,11,473(-3),,,,[地]月岡健二,05566,佐々木雄二,
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,10,4,4,ロサ,2019102724,牝4,54,桑村真明,05411,1:47.1,5,**,-,-,-,-,11-11-10-10,42.9,45.7,9,492(-2),,,,[地]月岡健二,05566,（有）中山牧場,
202344111311,デイリースポーツ賞競(B3),2023-11-13,ダート,1600,右,晴,良,11,8,11,グンジン,2020100098,牡3,56,山崎誠士,05365,1:47.1,クビ,**,-,-,-,-,4-4-5-7,43.6,14.5,6,511(-4),,,,[地]橋本和馬,a0254,和田博美,
