race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,1,8,11,ピシュマニエ,2017103991,牝6,54,村上忍,05294,1:00.5,,**,-,-,-,-,1-1,36.0,1.3,1,480(-7),,,,[地]菅原勲,05683,岩渕瑞生,43.0
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,2,2,2,ビーコンプリート,2016101826,牝7,54,鈴木祐,05552,1:01.5,6,**,-,-,-,-,2-2,36.8,4.0,2,433(-7),,,,[地]櫻田康二,a024c,馬場祥晃,15.1
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,3,7,9,タイセイターゲット,2015102178,牡8,56,山本政聡,05490,1:02.0,3,**,-,-,-,-,6-4,36.8,39.0,7,485(-6),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,8.6
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,4,6,7,サマニー,2013102729,セ10,56,高橋悠里,05463,1:02.4,2.1/2,**,-,-,-,-,6-8,37.1,54.2,9,480(-6),,,,[地]伊藤和忍,05720,前田敏文,5.6
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,5,6,6,ラインアルテア,2019102084,牡4,56,陶文峰,05382,1:02.4,クビ,**,-,-,-,-,9-10,36.7,48.1,8,469(-1),,,,[地]小林俊彦,a02e4,志邑宣彦,3.0
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,6,5,5,ジャンヌノツルギ,2019100143,牝4,54,坂口裕一,a01e8,1:02.4,ハナ,**,-,-,-,-,5-6,37.1,33.0,5,453(-2),,,,[地]高橋純,a028f,遠藤喜和,
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,7,7,8,チアリー,2019103839,牝4,54,阿部英俊,05119,1:02.6,1,**,-,-,-,-,3-3,37.8,85.0,10,486(+3),,,,[地]佐々木由,05217,谷謙介,
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,8,4,4,アウデリア,2019105790,牡4,56,大坪慎,05462,1:02.6,ハナ,**,-,-,-,-,10-7,36.9,10.0,3,472(+7),,,,[地]櫻田浩樹,05654,中尾勝,
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,9,3,3,チェリーブロード,2018102893,牝5,54,木村暁,a01d1,1:03.4,5,**,-,-,-,-,11-11,37.1,37.3,6,419(+13),,,,[地]関本浩司,a02a4,小橋亮太,
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,10,1,1,リュウノイアイギリ,2019106434,セ4,56,高松亮,05542,1:03.6,1.1/2,**,-,-,-,-,4-5,38.6,24.3,4,487(-1),,,,[地]佐藤雅彦,05417,二口雅一,
202335092510,オレアンダー賞(C1),2023-09-25,ダート,1000,左,曇,良,11,8,10,エムワンシゲタ,2019101959,牡4,56,関本淳,05087,1:04.4,5,**,-,-,-,-,8-9,38.9,132.2,11,473(+9),,,,[地]晴山厚司,a01e0,（株）マネジメント,
