race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,1,3,3,ササキンローズ,2019101600,牝4,54,高橋悠里,05463,0:59.9,,**,-,-,-,-,1-1,36.0,2.9,2,402(-3),,,,[地]板垣吉則,05685,佐々木均,35.0
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,2,8,10,ウインラザンツ,2018101474,セ5,56,山本聡哉,05445,1:00.3,2.1/2,**,-,-,-,-,7-7,35.7,9.6,4,506(-10),,,,[地]関本浩司,a02a4,岩渕瑞生,12.3
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,3,2,2,ポケッティーノ,2020100592,牡3,56,村上忍,05294,1:00.5,1,**,-,-,-,-,8-6,35.7,4.9,3,476(+2),,,,[地]櫻田康二,a024c,（株）ヒダカ・ブリ,7.0
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,4,6,7,アキノカトレア,2020104588,牝3,54,阿部英俊,05119,1:00.5,ハナ,**,-,-,-,-,5-5,35.9,98.0,7,441(-4),,,,[地]瀬戸幸一,05481,岩渕瑞生,4.6
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,5,6,6,カミデセンプウ,2019100023,牡4,56,山本政聡,05490,1:00.7,1,**,-,-,-,-,2-3,36.6,84.6,6,432(+3),,,,[地]晴山厚司,a01e0,上手健太郎,2.5
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,6,4,4,ユウガオ,2020106447,牝3,54,高松亮,05542,1:01.7,6,**,-,-,-,-,6-4,37.3,467.0,9,464(+15),,,,[地]佐藤雅彦,05417,二口雅一,
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,7,7,9,メイショウリリアム,2020104257,牝3,54,菅原辰徳,05571,1:01.7,ハナ,**,-,-,-,-,3-2,37.5,1.9,1,458(+3),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,8,5,5,マルケイヴェラ,2020100220,牝3,54,岩本怜,05577,1:02.0,2,**,-,-,-,-,10-9,36.6,559.1,10,489(+1),,,,[地]石川栄,05137,熊谷清則,
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,9,8,11,メローラ,2020100986,牝3,54,小林凌,05560,1:02.6,4,**,-,-,-,-,4-8,38.3,21.7,5,474(-2),,,,[地]永田幸宏,a03ff,小原準一郎,
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,10,7,8,キバルダンシ,2020107010,牡3,56,塚本涼人,05591,1:02.8,1,**,-,-,-,-,9-10,37.5,223.0,8,481(+5),,,,[地]佐々木由,05217,須山悟至,
202335112003,C2,2023-11-20,ダート,1000,左,曇,不良,除,1,1,ニケクィーン,2019106949,牝4,52,佐々木志,a050e,,,**,-,-,-,-,,,---,,442(0),,,,[地]瀬戸幸一,05481,川村太巳夫,
