race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,1,7,8,ドーバーファルコン,2020104774,セ3,56,岩橋勇二,05389,1:02.5,,**,-,-,-,-,4-3,38.1,3.5,2,476(+2),,,,[地]田中淳司,05630,嶋田賢,40.0
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,2,8,10,マドンナリリー,2020102178,牝3,54,小野楓馬,05592,1:02.7,3/4,**,-,-,-,-,7-5,38.1,2.0,1,490(+18),,,,[地]小野望,05688,（株）ＯＲＴＥＧＡ,11.2
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,3,4,4,ミスジャカルタ,2020106416,牝3,51,木澤奨,05652,1:02.7,ハナ,**,-,-,-,-,2-1,38.8,9.2,5,384(+4),,,,[地]桧森邦夫,05108,木村薫,8.4
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,4,3,3,ナギサノチャコ,2020106599,牝3,54,黒澤愛斗,05477,1:02.9,1,**,-,-,-,-,3-3,38.6,8.9,4,426(+4),,,,[地]石本孝博,05551,（株）ＭＭＣ,5.6
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,5,5,5,ラブストーリー,2019102037,牝4,54,阪野学,05512,1:03.2,1.1/2,**,-,-,-,-,8-8,38.2,133.9,7,460(0),,,,[地]田中正二,00886,濱本泰彰,2.8
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,6,2,2,マルティネーテ,2020100373,牝3,54,落合玄太,05578,1:03.5,1.1/2,**,-,-,-,-,1-1,39.6,4.5,3,480(-4),,,,[地]斉藤正弘,05660,加藤徹,
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,7,1,1,アースルナ,2015106464,牝8,51,阿岸潤一,05653,1:03.7,1,**,-,-,-,-,9-9,37.9,326.2,10,432(+6),,,,[地]岡島玉一,a024d,山口十郎,
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,8,7,9,ホワイトエーレ,2019100780,牡4,56,石川倭,05534,1:03.8,1/2,**,-,-,-,-,10-9,38.0,77.8,6,426(+4),,,,[地]佐久間雅,05615,池田貴征,
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,9,6,7,バイラプリンセッサ,2019104810,牝4,51,宮内勇樹,05685,1:04.1,1.1/2,**,-,-,-,-,11-11,37.9,505.7,11,488(0),,,,[地]川島洋人,05706,伊藤永二郎,
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,10,8,11,シェヘラザード,2019101294,牝4,54,松井伸也,05502,1:04.2,1/2,**,-,-,-,-,6-6,39.6,158.0,8,488(-6),,,,[地]安田武広,05689,鳳山信年,
202330092105,3歳以上C4ー3,2023-09-21,ダート,1000,右,雨,稍重,11,6,6,ルーラルーラ,2017102049,牝6,54,坂下秀樹,05054,1:05.2,5,**,-,-,-,-,5-6,40.6,252.8,9,396(+6),,,,[地]山口竜一,05721,橋本富夫,
