race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,1,8,12,トリマゴクイーン,2020102218,牝3,54,塚本征吾,05638,1:38.2,,**,-,-,-,-,3-3-3,41.1,1.4,1,450(+8),,,,[地]竹下直人,05270,森哲,45.0
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,2,4,4,ローゼオ,2018104350,牡5,54,宮下瞳,05196,1:38.2,クビ,**,-,-,-,-,1-1-1,41.4,12.4,4,457(-2),,,,[地]竹下太,a02e8,宮田大三,15.8
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,3,7,9,エムティヒビキ,2020100567,セ3,56,丸野勝虎,05053,1:38.3,クビ,**,-,-,-,-,2-2-2,41.3,9.0,3,418(0),,,,[地]角田輝也,05242,伊藤恵介,9.0
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,4,6,8,エレガントラウル,2019103878,牝4,51,大畑慧悟,05648,1:38.8,2.1/2,**,-,-,-,-,4-4-4,41.7,27.2,6,520(-4),,,,[地]藤ヶ崎一,05177,広瀬将嗣,6.8
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,5,5,6,タキトゥス,2019106474,牝4,54,今井貴大,05489,1:38.8,クビ,**,-,-,-,-,8-7-6,40.8,17.4,5,446(-2),,,,[地]倉地学,05671,市原朗雄,4.5
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,6,8,11,ライトボヌール,2020109117,牝3,54,浅野皓大,05632,1:38.9,クビ,**,-,-,-,-,5-5-5,41.6,5.8,2,446(-2),,,,[地]竹下太,a02e8,村山光弘,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,7,7,10,プライムデューク,2019101425,牡4,54,木之前葵,a02bb,1:39.5,3,**,-,-,-,-,7-6-7,41.7,79.7,10,482(-3),,,,[地]錦見勇夫,00823,中谷與作,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,8,6,7,デンコウメジャー,2015106435,牡8,56,大畑雅章,05370,1:40.2,3,**,-,-,-,-,11-11-10,41.6,164.8,12,477(+7),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,9,3,3,スルーザリミッツ,2017101861,牝6,54,尾崎章生,a0035,1:40.6,2,**,-,-,-,-,10-9-9,42.3,163.0,11,460(0),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,10,2,2,モズレッドカード,2019103784,牝4,54,加藤誓二,a01b4,1:40.7,クビ,**,-,-,-,-,12-12-12,41.6,51.7,8,434(+7),,,,[地]荒巻透,05346,稲葉光昭,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,11,1,1,リゼイエロー,2017103029,牝6,54,友森翔太,a023e,1:40.8,1/2,**,-,-,-,-,6-8-8,42.8,58.1,9,516(+11),,,,[地]植松則幸,05357,（株）ファーストビ,
202348100604,祝!貴子が妊娠したよ(C),2023-10-06,ダート,1500,右,晴,稍重,12,5,5,メリス,2018103546,牝5,54,細川智史,05602,1:42.0,6,**,-,-,-,-,9-10-11,43.7,41.5,7,481(+6),,,,[地]迫田清美,05230,伊藤力,
