race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,1,6,6,リッチーシャーチ,2021107375,牝2,54,野畑凌,05630,1:15.1,,**,-,-,-,-,4-5,39.1,8.1,2,437(0),,,,[地]須田和伸,05743,城之内勝己,400.0
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,2,2,2,ヴィヴァンラリー,2021101184,牡2,51,大木天翔,05593,1:15.3,1.1/4,**,-,-,-,-,1-1,40.2,15.3,5,462(0),,,,[地]橋本和馬,a0254,高田勇三,160.0
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,3,8,9,フクノローゼル,2021101300,牡2,54,本田正重,05443,1:15.8,2.1/2,**,-,-,-,-,5-4,39.5,15.7,6,448(0),,,,[地]藤田輝信,05728,福島祐子,100.0
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,4,4,4,コンソルディーノ,2021104966,牝2,54,和田譲治,05399,1:17.5,8,**,-,-,-,-,6-6,40.0,11.7,3,376(0),,,,[地]村上頼章,05204,吉田照哉,60.0
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,5,7,8,ユリアンアルプス,2021106318,牝2,51,田中洸多,a041e,1:17.9,2,**,-,-,-,-,7-7,39.6,109.4,9,407(0),,,,[地]荒井朋弘,a0251,（有）スピードファ,40.0
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,6,8,10,アマンカエス,2021106749,牝2,54,達城龍次,05540,1:18.9,5,**,-,-,-,-,1-2,43.8,13.1,4,517(0),,,,[地]村上頼章,05204,ハヤシテラソスル,
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,7,7,7,ヴァンビー,2021104233,牡2,54,笹川翼,05524,1:19.3,2,**,-,-,-,-,3-3,44.1,1.2,1,533(0),,,,[地]上杉昌宏,05503,小泉修,
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,8,5,5,ゴルドヴァッサー,2021102663,牝2,54,的場文男,00817,1:19.3,アタマ,**,-,-,-,-,9-8,40.6,50.5,8,410(0),,,,[地]佐々木洋,05712,瀬戸竜男,
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,9,3,3,トップモーター,2021101911,牝2,54,横川怜央,a0278,1:19.5,1,**,-,-,-,-,10-10,39.2,39.5,7,470(0),,,,[地]的場直之,05711,堤保政,
202344092206,2歳　新馬,2023-09-22,ダート,1200,右,曇,稍重,10,1,1,ソウルレコード,2021102806,牝2,51,谷内貫太,05650,1:20.3,4,**,-,-,-,-,8-9,41.9,116.5,10,464(0),,,,[地]高橋清顕,05729,清川孝徳,
