race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,1,6,6,アフロビート,2020106857,牡3,56,落合玄太,05578,1:02.8,,**,-,-,-,-,2-1,39.0,1.8,1,440(0),,,,[地]小野望,05688,山口功一郎,40.0
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,2,1,1,カナデル,2020106541,牝3,54,阿部龍,05492,1:03.3,2.1/2,**,-,-,-,-,1-1,39.7,10.1,4,470(-4),,,,[地]角川秀樹,05311,（有）ユートピア牧,11.2
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,3,3,3,ペイシャボビー,2020104574,牡3,56,石川倭,05534,1:04.1,4,**,-,-,-,-,3-3,39.7,3.4,2,506(0),,,,[地]小国博行,05758,北所拓也,8.4
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,4,5,5,アースジェイソンテ,2020107216,牡3,56,宮平鷹志,a01ec,1:04.1,クビ,**,-,-,-,-,7-7,38.6,32.2,8,464(0),,,,[地]岡島玉一,a024d,松山増男,5.6
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,5,8,10,ドデカハーツ,2020109042,牡3,53,阿岸潤一,05653,1:04.2,1/2,**,-,-,-,-,8-8,38.7,20.5,6,496(0),,,,[地]森山雄大,a03d6,大田恭充,2.8
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,6,4,4,ヴィルブラックヒル,2020105115,牝3,54,小野楓馬,05592,1:04.3,1/2,**,-,-,-,-,5-4,39.8,18.4,5,384(-6),,,,[地]柳澤好美,05364,廣田優生,
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,7,8,9,トロピコ,2020101397,セ3,56,桑村真明,05411,1:04.4,1/2,**,-,-,-,-,5-4,39.9,6.9,3,456(-4),,,,[地]佐久間雅,05615,坂田行夫,
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,8,2,2,バイラプリンセッサ,2019104810,牝4,51,宮内勇樹,05685,1:05.7,6,**,-,-,-,-,10-10,39.6,317.2,10,474(-14),,,,[地]川島洋人,05706,伊藤永二郎,
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,9,7,7,サンライズアップ,2020107114,牡3,56,黒澤愛斗,05477,1:05.8,1/2,**,-,-,-,-,8-9,40.0,29.3,7,458(+18),,,,[地]森山雄大,a03d6,江川伸夫,
202330081005,神威岳賞(C4),2023-08-10,ダート,1000,右,曇,稍重,10,7,8,リーフカレント,2020104438,牝3,54,亀井洋司,05371,1:07.1,6,**,-,-,-,-,4-6,42.6,248.6,9,464(-8),,,,[地]佐々木国,05736,谷岡康成,
