race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,1,7,8,ファーストフラワー,2021107057,牝2,54,笹川翼,05524,1:28.9,,**,-,-,-,-,3-2-1,37.7,3.6,2,448(+5),,,,[地]福永敏,05727,井上謙一,300.0
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,2,8,10,マオノブリージー,2021102534,牝2,54,藤田凌,05559,1:30.3,7,**,-,-,-,-,7-5-5,38.8,3.3,1,424(-14),,,,[地]橋本和馬,a0254,湯浅健司,120.0
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,3,8,9,フレッシュルーキー,2021103008,牡2,54,岡村健司,05562,1:30.3,ハナ,**,-,-,-,-,4-4-3,39.0,57.7,9,467(-2),,,,[地]中道啓二,a02dc,松本朋治,75.0
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,4,3,3,ノブトモ,2021101326,牡2,54,安藤洋一,05690,1:30.4,3/4,**,-,-,-,-,10-9-8,38.6,20.0,7,500(+5),,,,[地]朝倉実,05672,（株）ＭＭＣ,45.0
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,5,7,7,フェイクニュース,2021102576,牡2,54,張田昂,05549,1:30.4,ハナ,**,-,-,-,-,2-3-2,39.2,7.9,4,484(-3),,,,[地]荒井朋弘,a0251,（有）スピードファ,30.0
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,6,2,2,ワイルドブーケ,2021104113,牝2,54,本田正重,05443,1:31.7,6,**,-,-,-,-,9-8-9,39.9,14.1,6,451(+7),,,,[地]渡辺和雄,05667,飯田正剛,
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,7,1,1,ケンヴィヴァルディ,2021107290,牡2,53,菅原涼太,05612,1:32.1,2,**,-,-,-,-,8-10-10,39.5,3.7,3,502(-5),,,,[地]堀千亜樹,05607,中西宏彰,
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,8,6,6,パジャマパーティー,2021100467,牝2,54,石川駿介,a021f,1:32.3,1.1/4,**,-,-,-,-,6-7-5,40.8,23.6,8,446(+4),,,,[地]村上頼章,05204,会田裕一,
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,9,4,4,ディヴィジョンベル,2021104334,牡2,54,和田譲治,05399,1:32.8,2.1/2,**,-,-,-,-,5-5-7,41.3,11.3,5,452(-1),,,,[地]大宮和也,a034d,堀井良樹,
202344091903,住まいのみやこすぎな(2歳),2023-09-19,ダート,1400,右,晴,稍重,10,5,5,ルーセントメジャー,2021106227,牡2,51,谷内貫太,05650,1:33.0,1,**,-,-,-,-,1-1-4,41.8,78.6,10,451(+3),,,,[地]市村誠,05773,中原哲郎,
