race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,1,8,9,リュウノアラジン,2021106980,牝2,54,木村暁,a01d1,1:24.8,,**,-,-,-,-,2-2-2-2,40.3,9.1,5,440(-5),,,,[地]新田守,05358,蓑島竜一,55.0
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,2,3,3,リリアン,2021104704,牝2,54,高野誠毅,a01ef,1:25.2,2.1/2,**,-,-,-,-,3-5-4-3,40.2,4.0,2,485(+21),,,,[地]佐藤浩一,05169,島川隆哉,19.3
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,3,7,8,ビジョイチゴウ,2021100428,牝2,54,山本政聡,05490,1:25.2,アタマ,**,-,-,-,-,1-1-1-1,40.9,1.9,1,478(-6),,,,[地]佐藤祐司,a023d,北原大史,11.0
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,4,1,1,フミタツブラヴォー,2021103780,牡2,55,阿部英俊,05119,1:27.2,大,**,-,-,-,-,7-7-6-6,41.8,35.7,6,408(-8),,,,[地]佐々木由,05217,大黒富美子,7.2
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,5,6,6,リケアモーヴ,2021106351,牝2,54,大坪慎,05462,1:27.5,2,**,-,-,-,-,9-10-9-9,41.1,45.5,8,438(-2),,,,[地]橘友和,a02f4,稲場澄,3.9
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,6,5,5,アルゼンチンタンゴ,2021104584,牝2,54,高橋悠里,05463,1:27.7,3/4,**,-,-,-,-,8-8-8-7,41.8,6.3,3,474(-19),,,,[地]永田幸宏,a03ff,上手健太郎,
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,7,4,4,リュウノマッカ,2021102350,牝2,54,菅原辰徳,05571,1:28.1,2.1/2,**,-,-,-,-,4-3-3-4,43.2,92.2,10,472(-1),,,,[地]板垣吉則,05685,蓑島竜一,
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,8,7,7,リケアブル,2021109015,牡2,55,南郷家全,05183,1:28.3,1,**,-,-,-,-,10-9-10-8,41.9,65.6,9,423(-4),,,,[地]櫻田浩樹,05654,稲場澄,
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,9,2,2,アイノアロウズ,2021106976,牝2,54,塚本涼人,05591,1:29.1,5,**,-,-,-,-,6-4-5-5,44.1,42.8,7,446(+5),,,,[地]佐藤雅彦,05417,會田浩史,
202336091103,2歳,2023-09-11,ダート,1300,右,曇,稍重,10,8,10,ササ,2021104184,牝2,54,小林凌,05560,1:30.9,大,**,-,-,-,-,4-6-6-10,45.4,7.1,4,427(-10),,,,[地]飯田弘道,05778,大黒富美子,
