race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,1,8,9,アラモードジェンヌ,2020103357,牝3,55,吉村智洋,05390,1:35.8,,**,-,-,-,-,2-2-2-1,39.9,1.5,1,481(+25),,,,[地]石橋満,05775,福盛訓之,56.0
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,2,5,5,エクソソーム,2020102364,牝3,54,松木大地,05581,1:35.9,1/2,**,-,-,-,-,4-4-4-3,39.7,3.3,2,448(+20),,,,[地]田中一巧,05768,土橋正雄,22.4
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,3,2,2,ニシノオールマイト,2020105473,牡3,54,山本屋太,05672,1:36.8,6,**,-,-,-,-,8-8-6-6,40.1,10.2,4,500(+16),,,,[地]山口浩幸,05466,冨田藤男,14.0
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,4,7,8,エイシンヘマタイト,2020106282,牡3,56,永井孝典,05681,1:36.8,ハナ,**,-,-,-,-,3-3-3-5,40.8,7.0,3,482(-1),,,,[地]平松徳彦,05528,平井克彦,8.4
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,5,1,1,マーストファクト,2016101185,牡7,56,石堂響,05576,1:37.0,3/4,**,-,-,-,-,5-4-5-4,40.8,155.6,8,528(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,5.6
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,6,7,7,タケマルルーチェ,2017101888,牝6,54,高畑皓一,a0259,1:37.3,1.1/2,**,-,-,-,-,1-1-1-2,41.5,118.6,7,466(-4),,,,[地]大塚信次,05574,大黒富美子,
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,7,6,6,ウインレヴェランス,2018109078,牡5,56,鴨宮祥行,05597,1:38.4,7,**,-,-,-,-,10-10-10-9,41.1,60.6,5,519(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,8,4,4,ドームサウナ,2019104180,牝4,54,松本幸祐,a01d8,1:38.4,クビ,**,-,-,-,-,6-6-7-7,41.8,198.5,9,391(-2),,,,[地]国澤利照,05232,小橋亮太,
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,9,8,10,シマノダイヤモンド,2020106619,牡3,56,大山真吾,05364,1:38.4,アタマ,**,-,-,-,-,6-7-8-10,41.6,64.5,6,430(-6),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350112103,C3二,2023-11-21,ダート,1400,右,晴,稍重,10,3,3,マイネルシャテール,2008104077,牡15,56,竹村達也,05474,1:38.6,1,**,-,-,-,-,9-9-9-8,41.4,221.2,10,486(+4),,,,[地]大塚信次,05574,舟坂孝治,
