race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,1,7,8,ドゥワー,2020104887,牝3,54,田野豊三,05544,1:33.8,,**,-,-,-,-,4-4-3-2,40.8,5.1,2,458(+4),,,,[地]保利良次,05321,中津允,56.0
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,2,8,9,マコトヤマンバギリ,2017105556,牡6,56,井上幹太,05522,1:33.8,アタマ,**,-,-,-,-,8-8-8-5,40.2,54.1,9,465(+8),,,,[地]茂崎正善,05482,組）パトリオット,22.4
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,3,6,6,クァンタムリープ,2017101757,牡6,57,廣瀬航,05639,1:33.9,クビ,**,-,-,-,-,3-3-3-3,41.0,1.5,1,491(+5),,,,[地]高馬元紘,a029f,藤田岳彦,14.0
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,4,5,5,ホウショウラスティ,2020110141,牝3,54,山本咲希,05545,1:34.0,クビ,**,-,-,-,-,2-2-2-1,41.3,31.7,7,465(-1),,,,[地]藤川純,a0438,芳賀美知子,8.4
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,5,7,7,ハシルショウグン,2018103360,牝5,54,田中学,05217,1:34.3,2,**,-,-,-,-,6-6-5-4,41.1,37.6,8,457(-6),,,,[地]土屋洋之,05700,徳山和也,5.6
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,6,2,2,オボロヅキヨ,2020100690,牡3,56,吉村智洋,05390,1:34.9,3.1/2,**,-,-,-,-,7-7-7-8,41.6,13.7,4,445(+1),,,,[地]吉見真幸,05777,椎名真生,
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,7,1,1,ニシノテンカフブ,2020100193,牡3,56,竹村達也,05474,1:35.3,2.1/2,**,-,-,-,-,5-5-6-6,42.2,22.3,6,450(+5),,,,[地]山口浩幸,05466,冨田藤男,
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,8,4,4,ファームラヴ,2019101892,牝4,52,山本屋太,05672,1:35.5,3/4,**,-,-,-,-,9-9-9-9,41.9,16.9,5,466(0),,,,[地]坂本和也,05718,（同）ランニング・ク,
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,9,8,10,ライトストリーム,2019103018,牝4,54,高畑皓一,a0259,1:35.6,3/4,**,-,-,-,-,10-10-10-10,41.6,305.4,10,477(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350100604,C3一,2023-10-06,ダート,1400,右,晴,稍重,10,3,3,ワンスマイル,2019106487,牝4,54,大山真吾,05364,1:39.4,大,**,-,-,-,-,1-1-1-6,46.9,6.6,3,468(+5),,,,[地]碇清次郎,05435,康本利幸,
