race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,1,5,7,サラサビーザベスト,2020105969,牡3,56,モレイラ,05509,1:47.4,,**,,,,,9-9-6-2,38.2,1.4,1,478(-4),,,,[東]村田一誠,01190,横井良明,550.0
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,2,3,4,マンティコア,2020105613,牡3,56,西村淳也,01171,1:48.2,5,**,,,,,3-3-3-5,39.4,6.4,2,516(-4),,,,[西]鮫島一歩,01046,ノースヒルズ,220.0
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,3,7,12,ブラックフラミンゴ,2020101385,牝3,54,リスポリ,05472,1:48.2,クビ,**,,,,,7-7-5-3,39.2,37.5,7,438(+10),,,,[西]辻野泰之,01183,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,140.0
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,4,3,3,クリノヒーロー,2020100070,牡3,53,小林勝太,01205,1:48.3,クビ,**,,,,,11-11-10-7,38.6,111.3,12,466(+2),,,,[西]谷潔,00431,栗本博晴,83.0
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,5,2,2,メイショウカジキ,2020100703,牡3,56,古川吉洋,01015,1:48.8,3,**,,,,,13-14-9-10,39.3,38.8,8,464(0),,,,[西]梅田智之,01084,松本好雄,55.0
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,6,6,9,ゴールデンパリー,2020102320,牝3,54,黛弘人,01109,1:49.2,2.1/2,**,,,,,7-7-6-7,40.1,29.6,5,446(+2),,,,[東]田中剛,01119,簗詰貴彦,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,7,6,10,ライヴマスタード,2020104384,牡3,53,土田真翔,01198,1:49.3,3/4,**,,,,,5-5-6-9,40.2,83.8,11,516(+2),,,,[東]尾形和幸,01141,澤田孝之,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,8,8,14,ジューンリリー,2020104894,牝3,54,松岡正海,01085,1:49.5,1,**,,,,,2-2-2-1,40.9,43.5,9,458(+6),,,,[東]堀内岳志,01189,手嶋美季,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,9,5,8,デトネイター,2020105915,牝3,53,角田大和,01186,1:49.7,1.1/4,**,,,,,5-5-13-11,39.7,10.4,4,464(+6),,,,[東]中舘英二,01153,中村祐子,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,10,8,13,レッドブラスト,2020103136,牡3,56,岩田望来,01174,1:49.8,1/2,**,,,,,3-3-3-5,41.0,7.8,3,508(+26),,,,[西]松永幹夫,01092,東京ホースレーシング,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,11,1,1,クリノアグレッシブ,2020103159,牡3,55,松本大輝,01191,1:50.4,3.1/2,**,,,,,13-12-13-12,40.3,342.8,14,490(+16),,,,[西]荒川義之,01095,栗本博晴,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,12,4,5,キャラメルシフォン,2020103220,牝3,54,亀田温心,01176,1:50.9,3,**,,,,,12-12-11-12,41.1,69.2,10,482(+14),,,,[東]林徹,01163,保坂和孝,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,13,7,11,フドウシン,2020103796,セ3,56,江田照男,00689,1:51.5,3.1/2,**,,,,,10-10-11-14,41.7,194.7,13,462(+2),,,,[東]蛯名正義,01191,引地大介,
202301020602,3歳未勝利,2023-08-27,ダート,1700,右,曇,良,14,4,6,サトノドゥーチェ,2020106649,牡3,56,浜中俊,01115,1:51.7,1.1/4,**,,,,,1-1-1-3,43.2,29.7,6,428(+4),,,,[西]音無秀孝,01002,里見治,
