race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,1,6,7,ホテルカリホルニア,2017109085,牡6,56,吉村智洋,05390,1:30.3,,**,-,-,-,-,5-5-3-1,39.1,1.3,1,500(-6),,,,[地]柏原誠路,a0220,池谷誠一,150.0
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,2,3,3,サンドストーム,2017103242,牡6,57,川原正一,00815,1:31.1,5,**,-,-,-,-,8-8-8-7,39.0,6.8,3,456(+2),,,,[地]飯田良弘,a02be,橘勝年,60.0
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,3,1,1,アイヤナ,2020101925,牝3,55,永井孝典,05681,1:31.3,1.1/2,**,-,-,-,-,3-3-4-4,40.4,4.8,2,443(-6),,,,[地]田村彰啓,a029e,水野淳,37.5
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,4,2,2,エイシンピクセル,2018105938,牝5,54,杉浦健太,05530,1:31.6,1.1/2,**,-,-,-,-,6-6-7-5,40.0,60.6,8,474(-1),,,,[地]橋本忠明,05734,平井克彦,22.5
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,5,5,6,クールシャワー,2018106303,牡5,56,田野豊三,05544,1:31.8,3/4,**,-,-,-,-,1-1-1-2,41.2,52.2,7,484(+2),,,,[地]有馬澄男,a02f1,川上哲司,15.0
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,6,7,9,ジュウワンマックス,2016102223,牡7,56,山本咲希,05545,1:32.0,1.1/4,**,-,-,-,-,12-12-12-10,39.4,180.6,10,437(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,7,4,4,マクシミリアン,2018100174,牡5,56,田中学,05217,1:32.2,1.1/4,**,-,-,-,-,7-7-6-6,40.6,19.6,4,473(+1),,,,[地]松浦聡志,05760,（有）ターフ・スポ,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,8,6,8,グランデレジーナ,2019104542,牝4,54,鴨宮祥行,05597,1:32.2,ハナ,**,-,-,-,-,10-9-9-9,39.9,424.2,11,429(-16),,,,[地]平松徳彦,05528,田中順,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,9,8,12,バーゲニングパワー,2017102875,牡6,56,廣瀬航,05639,1:32.9,4,**,-,-,-,-,3-4-5-8,41.9,25.9,5,463(+7),,,,[地]尾林幸二,a0242,曽和栄司,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,10,8,11,アヴニールレーヴ,2016100633,牝7,52,山本屋太,05672,1:33.1,3/4,**,-,-,-,-,2-2-2-3,42.5,31.5,6,458(-2),,,,[地]坂本和也,05718,山本佳彦,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,11,5,5,ユキノオウジサマ,2019104514,セ4,56,笹田知宏,05646,1:34.0,5,**,-,-,-,-,11-10-11-12,41.6,96.7,9,507(-3),,,,[地]渡瀬寛彰,05744,藤沼利夫,
202350102511,奈良県酪農特別B1,2023-10-25,ダート,1400,右,晴,良,12,7,10,マイネルサーパス,2016100723,牡7,56,竹村達也,05474,1:34.5,3,**,-,-,-,-,9-10-10-11,42.1,464.6,12,507(+7),,,,[地]山口浩幸,05466,冨田藤男,
