race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,1,7,9,ダラムキャッスル,2020101560,牝3,53,横山琉人,01192,0:59.4,,**,,,,,2-2,36.0,1.7,1,518(+2),,,,[東]斎藤誠,01086,下河辺隆行,800.0
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,2,8,11,バスドラムガール,2020104363,牝3,50,古川奈穂,01190,0:59.4,クビ,**,,,,,3-3,35.9,3.8,2,450(+4),,,,[西]羽月友彦,01091,京都ホースレーシング,320.0
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,3,2,2,クルールデュヴァン,2019105379,牝4,56,横山武史,01170,0:59.5,3/4,**,,,,,4-3,35.9,9.4,4,494(+4),,,,[東]竹内正洋,01152,吉田和美,200.0
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,4,8,12,ワンダーヘイルネス,2016102446,セ7,58,富田暁,01168,0:59.8,1.1/2,**,,,,,4-3,36.2,19.7,5,492(+8),,,,[西]河内洋,01072,山本能成,120.0
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,5,6,8,メリヴェイユ,2019105964,牝4,54,小林凌大,01177,0:59.8,アタマ,**,,,,,1-1,36.5,31.1,7,448(0),,,,[東]伊藤圭三,01023,岡本真二,80.0
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,6,5,5,サリーチャン,2019107032,牝4,53,土田真翔,01198,0:59.8,クビ,**,,,,,11-11,35.5,94.8,11,464(+4),,,,[東]石栗龍彦,01043,栗山道郎,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,7,3,3,テイエムルンバ,2020100401,牝3,54,荻野琢真,01112,0:59.9,クビ,**,,,,,4-6,36.3,7.7,3,472(+2),,,,[西]畑端省吾,01188,竹園正繼,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,8,5,6,コスモジョセフ,2020105277,牡3,56,丹内祐次,01091,1:00.1,1.1/4,**,,,,,7-7,36.4,55.8,10,482(+10),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,9,4,4,シエラメンテ,2019101462,牝4,56,松岡正海,01085,1:00.1,ハナ,**,,,,,12-12,35.6,52.9,9,482(-4),,,,[東]浅野洋一,00421,木部厳生,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,10,7,10,グランデ,2019109047,牡4,55,鷲頭虎太,01202,1:00.7,3.1/2,**,,,,,8-8,36.8,52.6,8,472(0),,,,[西]吉田直弘,01101,グランデオーナーズ,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,11,6,7,モウショウ,2019106103,牡4,57,佐々木大,01197,1:00.7,ハナ,**,,,,,8-8,36.8,106.2,12,500(+6),,,,[東]土田稔,00417,岡浩二,
202301020706,3歳以上1勝クラス,2023-09-02,ダート,1000,右,晴,稍重,12,1,1,ノースディーバ,2020105298,牡3,56,鮫島克駿,01157,1:00.7,クビ,**,,,,,8-8,36.7,24.6,6,508(-8),,,,[西]鮫島一歩,01046,本間茂,
