race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,1,7,8,ブレイヴァリーボス,2020103741,牡3,56,石川倭,05534,1:15.2,,**,-,-,-,-,4-3,38.6,2.8,1,492(+4),,,,[地]小国博行,05758,佐藤良二,55.0
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,2,8,10,レイシン,2020100260,牡3,56,服部茂史,05286,1:15.2,アタマ,**,-,-,-,-,1-1,38.8,3.0,2,504(+2),,,,[地]村上正和,05301,田中春美,15.4
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,3,7,9,ブレーヴジャーニー,2019104539,セ4,56,岩橋勇二,05389,1:15.3,クビ,**,-,-,-,-,5-4,38.4,22.4,6,452(-2),,,,[地]櫻井拓章,05749,森本研太,11.6
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,4,3,3,レイクマーティア,2019106549,牝4,51,宮内勇樹,05685,1:15.5,1,**,-,-,-,-,6-5,38.4,7.6,4,492(+4),,,,[地]川島洋人,05706,田村浩二,7.7
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,5,1,1,アルマロベイラ,2018103161,牝5,54,阿部龍,05492,1:15.5,ハナ,**,-,-,-,-,8-7,38.1,85.7,7,488(+2),,,,[地]櫻井拓章,05749,組）コウトミックレー,3.8
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,6,8,11,シャノンフォールズ,2020100630,セ3,56,落合玄太,05578,1:15.7,1,**,-,-,-,-,2-2,39.3,3.6,3,484(+10),,,,[地]田中淳司,05630,水上ふじ子,
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,7,6,6,ポップツッキー,2019101442,牡4,56,桑村真明,05411,1:16.5,4,**,-,-,-,-,9-8,39.1,111.7,9,520(-2),,,,[地]千葉津代,a0264,（株）皐月,
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,8,4,4,サンベルベッド,2020101464,牡3,56,小野楓馬,05592,1:16.6,1/2,**,-,-,-,-,7-8,39.4,11.2,5,510(-2),,,,[地]五十嵐冬,05790,（株）加藤ステーブ,
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,9,6,7,リュウノエドワード,2017104362,牡6,56,宮平鷹志,a01ec,1:17.0,2,**,-,-,-,-,11-11,39.0,524.2,11,498(0),,,,[地]沼澤英知,a0374,蓑島竜一,
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,10,5,5,ワールドクルーズ,2018105481,牝5,54,松井伸也,05502,1:17.2,1,**,-,-,-,-,10-8,39.7,103.7,8,470(-13),,,,[地]米川昇,05509,荒井孝則,
202330090710,日胆JA農業応援特別(C1),2023-09-07,ダート,1200,右,晴,稍重,11,2,2,トレメルヴェーユ,2019102302,牝4,51,阿岸潤一,05653,1:18.8,8,**,-,-,-,-,3-5,42.2,143.6,10,448(-8),,,,[地]佐々木国,05736,（株）ＹＧＧホース,
