race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,1,8,9,ラダック,2018102213,牡5,56,友森翔太,a023e,1:37.9,,**,-,-,-,-,7-6-4,40.4,10.7,5,529(+4),,,,[地]竹下直人,05270,大島栄一,45.0
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,2,7,8,メイショウコムスビ,2020106921,牡3,54,宮下瞳,05196,1:38.0,1/2,**,-,-,-,-,3-2-1,40.9,2.5,1,487(+2),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,15.8
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,3,5,5,シャンパンムーン,2016102823,牡7,56,大原浩司,05368,1:38.6,3,**,-,-,-,-,9-9-9,40.8,51.2,8,486(-2),,,,[地]今津勝之,05274,山本国広,9.0
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,4,3,3,ニホンピロラグーナ,2020104220,牝3,54,大畑雅章,05370,1:38.8,1,**,-,-,-,-,6-5-5,41.4,6.4,4,460(+1),,,,[地]今津勝之,05274,小林英一,6.8
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,5,2,2,ピスティス,2020104948,牝3,52,木之前葵,a02bb,1:38.9,3/4,**,-,-,-,-,8-8-7,41.1,170.6,9,443(-2),,,,[地]榎屋充,05791,山本国広,4.5
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,6,8,10,パープルレイン,2018105414,牡5,56,細川智史,05602,1:39.2,1.1/2,**,-,-,-,-,4-4-5,42.0,27.1,7,502(-4),,,,[地]角田輝也,05242,山本長恭,
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,7,4,4,エルディアナ,2020103283,牝3,54,塚本征吾,05638,1:39.7,2.1/2,**,-,-,-,-,1-3-3,42.5,24.2,6,413(-2),,,,[地]塚田隆男,05281,酒井孝敏,
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,8,7,7,フィンランドシス,2020101280,牝3,54,横井将人,a016d,1:40.2,2.1/2,**,-,-,-,-,10-10-10,41.0,211.0,10,443(-3),,,,[地]瀬戸口悟,05263,小橋亮太,
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,9,6,6,サンアマランス,2020109109,牝3,54,加藤聡一,05557,1:40.7,2.1/2,**,-,-,-,-,2-1-2,43.6,5.4,3,451(-5),,,,[地]原口次夫,05214,（株）ケーエム,
202348122206,C9組,2023-12-22,ダート,1500,右,晴,良,10,1,1,マロンドレ,2020103799,牡3,56,岡部誠,05171,1:41.4,3,**,-,-,-,-,5-7-8,43.8,3.0,2,456(+2),,,,[地]川西毅,05604,寺田心平,
