race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,1,4,4,サーフライド,2020101724,牡3,56,村上忍,05294,1:13.9,,**,-,-,-,-,9-5,36.7,3.1,2,465(-5),,,,[地]及川良春,05157,岩渕瑞生,40.0
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,2,7,10,ガイアメモリ,2020101840,牝3,51,佐々木志,a050e,1:14.5,4,**,-,-,-,-,1-1,38.8,6.7,4,470(+16),,,,[地]板垣吉則,05685,シグラップ・マネジメ,14.0
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,3,6,7,ショウナンバトン,2020100700,牡3,56,高松亮,05542,1:15.1,4,**,-,-,-,-,4-3,38.7,4.6,3,469(-13),,,,[地]小林義明,05089,組）リノレーシング,8.0
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,4,5,6,ファイアーバード,2020102743,牝3,54,塚本涼人,05591,1:15.6,3,**,-,-,-,-,11-8,37.3,32.9,6,450(+6),,,,[地]酒井仁,a0218,Ｉレーシング（株）,5.2
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,5,5,5,ビッグピエンルーフ,2020100212,牝3,54,坂口裕一,a01e8,1:15.6,クビ,**,-,-,-,-,1-2,39.9,2.7,1,455(+9),,,,[地]伊藤和,05029,大屋高広,2.8
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,6,8,11,キッカケ,2020105943,牝3,54,菅原辰徳,05571,1:15.8,3/4,**,-,-,-,-,3-4,39.7,10.5,5,423(+15),,,,[地]瀬戸幸一,05481,長島利治,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,7,2,2,キタノシェイク,2020104906,牝3,54,山本政聡,05490,1:15.8,アタマ,**,-,-,-,-,5-5,39.1,35.3,7,432(-4),,,,[地]小西重征,05320,北所拓也,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,8,8,12,イサムサットン,2020104630,牡3,56,南郷家全,05183,1:17.0,7,**,-,-,-,-,10-11,39.3,97.7,10,455(-4),,,,[地]櫻田浩樹,05654,石田勇,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,9,3,3,ビーチャンス,2020103992,牡3,56,鈴木祐,05552,1:17.9,6,**,-,-,-,-,7-7,40.9,62.9,9,435(+3),,,,[地]櫻田康二,a024c,馬場祥晃,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,10,7,9,ララファンファーレ,2020101076,牝3,54,阿部英俊,05119,1:18.3,2.1/2,**,-,-,-,-,6-9,41.3,38.4,8,435(+23),,,,[地]石川栄,05137,子安裕樹,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,11,6,8,メモワールロマン,2020106718,牡3,56,陶文峰,05382,1:19.2,6,**,-,-,-,-,8-9,41.8,220.3,12,438(+14),,,,[地]斉藤雄一,05739,増田江利子,
202335081502,高級ハンバーグ専門店(3歳C2),2023-08-15,ダート,1200,左,曇,不良,12,1,1,モテオ,2020105911,牡3,56,大坪慎,05462,1:22.9,大,**,-,-,-,-,12-12,43.7,197.5,11,453(+9),,,,[地]橘友和,a02f4,長塩豊,
