race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,1,6,11,ドーバーホーク,2020105365,牡3,54,佐々木大,01197,1:09.3,,**,,,,,6-5,34.6,5.8,3,480(+2),,,,[東]清水英克,01080,嶋田賢,800.0
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,2,3,6,フミサウンド,2020103218,牡3,56,武豊,00666,1:09.5,1.1/4,**,,,,,7-9,34.7,7.5,4,436(-2),,,,[東]鹿戸雄一,01097,林文彦,320.0
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,3,2,3,サウザンサニー,2020109102,牡3,56,丹内祐次,01091,1:09.6,1/2,**,,,,,10-11,34.6,3.2,1,514(0),,,,[東]岩戸孝樹,01051,千明牧場,160.0
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,3,8,16,マキアージュ,2019102747,牝4,56,鮫島克駿,01157,1:09.6,同着,**,,,,,3-3,35.2,8.0,5,464(+6),,,,[東]菊川正達,01052,中村祐子,160.0
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,5,6,12,ノーブルラン,2020100741,牡3,53,土田真翔,01198,1:09.7,3/4,**,,,,,7-5,34.9,56.3,11,462(+4),,,,[東]尾形和幸,01141,岡村善行,80.0
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,6,7,14,ミツカネムーン,2019103790,牝4,56,亀田温心,01176,1:09.7,ハナ,**,,,,,2-2,35.5,121.6,16,454(+10),,,,[東]清水英克,01080,小山田満,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,7,5,10,セキテイホノオー,2019105715,牡4,58,松田大作,01030,1:09.8,1/2,**,,,,,5-5,35.3,79.7,13,454(-1),,,,[東]田中剛,01119,杉山元洋,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,8,4,7,ショウナンハクウン,2020103670,牡3,56,横山武史,01170,1:09.8,ハナ,**,,,,,14-13,34.5,10.0,6,508(-2),,,,[東]大竹正博,01102,国本哲秀,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,9,7,13,タムロキュラムン,2019101743,牝4,54,小林凌大,01177,1:09.8,アタマ,**,,,,,15-15,34.1,64.6,12,454(-2),,,,[西]西園正都,01028,谷口屯,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,10,1,1,シルバーレイズ,2020102121,牝3,54,吉田隼人,01095,1:09.9,クビ,**,,,,,1-1,35.8,14.0,7,458(0),,,,[東]牧光二,01106,林正道,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,11,8,15,トリップトゥムーン,2019103193,牡4,58,池添謙一,01032,1:10.0,1/2,**,,,,,12-9,34.9,5.0,2,438(-4),,,,[西]新谷功一,01172,岡田牧雄,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,12,4,8,テーオーヴァイナー,2020102321,牡3,53,小林勝太,01205,1:10.0,クビ,**,,,,,12-11,34.9,50.1,10,498(+4),,,,[西]藤岡健一,01062,小笹公也,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,13,1,2,サイモンカーチス,2019102320,牡4,58,古川吉洋,01015,1:10.0,ハナ,**,,,,,7-8,35.2,109.1,15,480(+4),,,,[西]梅田智之,01084,澤田昭紀,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,14,3,5,レッドフランカー,2018105096,牡5,58,北村友一,01102,1:10.0,ハナ,**,,,,,15-16,34.3,106.0,14,470(-10),,,,[西]音無秀孝,01002,東京ホースレーシング,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,15,2,4,デイトンウェイ,2018105201,牡5,58,富田暁,01168,1:10.0,アタマ,**,,,,,10-13,35.0,40.2,9,514(+4),,,,[西]野中賢二,01098,シルクレーシング,
202301020112,3歳以上1勝クラス,2023-08-12,芝,1200,右,晴,良,16,5,9,ラピカズマ,2018105357,牡5,57,横山琉人,01192,1:10.1,クビ,**,,,,,3-3,35.7,30.4,8,506(+12),,,,[東]高橋文雅,01134,雅苑興業,
