race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,1,8,12,ジーガーロンシャン,2017101536,牡6,56,林謙佑,a02f8,1:32.6,,**,-,-,-,-,2-2-2-2,39.8,3.2,2,525(-1),,,,[地]田中譲二,a00ed,酒井孝敏,60.0
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,2,4,4,ディヴァーザウェイ,2020103922,牡3,56,山崎雅由,a0258,1:32.7,3/4,**,-,-,-,-,4-4-4-3,39.9,1.9,1,554(-1),,,,[地]田中譲二,a00ed,上岡和男,21.0
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,3,3,3,トウカイラメール,2020106488,セ3,56,井上瑛太,05615,1:32.8,クビ,**,-,-,-,-,1-1-1-1,40.1,6.9,4,491(+5),,,,[地]西川敏弘,a048e,（有）二風谷ファー,12.0
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,4,2,2,ストロベリーツー,2020102136,牡3,56,畑中信司,a01bb,1:32.9,1/2,**,-,-,-,-,6-6-6-5,39.7,30.2,6,461(-1),,,,[地]細川忠義,a0055,ウエスト．フォレスト,9.0
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,5,8,11,ロードレアル,2019103015,牡4,56,岡村卓弥,a0270,1:33.2,1.1/2,**,-,-,-,-,3-3-3-4,40.4,64.9,7,464(+4),,,,[地]宮路洋一,a003f,小橋亮太,6.0
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,6,5,6,フィアレスハート,2017104857,セ6,56,多田羅誠,a03e2,1:33.9,3,**,-,-,-,-,7-7-8-7,40.2,26.6,5,490(-10),,,,[地]工藤真司,05785,赤松邦朋,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,7,7,9,ジェフリー,2018105654,牡5,56,中島龍也,a02dc,1:34.0,クビ,**,-,-,-,-,5-5-5-6,40.9,120.3,8,462(-8),,,,[地]宮川浩一,a02f3,吉田勝利,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,8,6,8,ディナミーデン,2015102857,牡8,56,松井伸也,05502,1:34.7,3,**,-,-,-,-,10-10-10-8,40.8,221.3,10,488(+3),,,,[地]目迫大輔,a02d3,村田裕子,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,9,6,7,ウインググランダー,2016102678,牡7,53,濱尚美,05617,1:34.8,3/4,**,-,-,-,-,12-12-12-12,40.0,130.9,9,540(+7),,,,[地]那俄性哲,05726,（株）ファーストビ,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,10,5,5,エスケーオーカン,2019105852,牡4,56,大澤誠志,a023d,1:34.8,クビ,**,-,-,-,-,11-11-11-11,40.2,353.6,12,461(-5),,,,[地]川野勇馬,a01de,上岡早苗,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,11,1,1,ビーイング,2019103170,牡4,56,上田将司,a01ad,1:35.2,2,**,-,-,-,-,9-9-9-10,41.3,272.2,11,501(+3),,,,[地]国澤輝幸,a01c8,山本浩司,
202354122904,C3ー5,2023-12-29,ダート,1400,右,晴,稍重,12,7,10,マイネルパリオート,2018102144,牡5,56,吉原寛人,05299,1:36.4,6,**,-,-,-,-,8-8-7-9,43.0,5.6,3,478(+24),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,
