race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,1,8,13,ベネチアフレイバー,2020105565,牝3,54,安藤洋一,05690,1:14.3,,**,-,-,-,-,1-1,38.0,3.7,2,494(+3),,,,[地]坂井英光,a03d7,尾田信夫,150.0
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,2,5,6,メリーコッカー,2020105289,牝3,54,笹川翼,05524,1:14.5,1,**,-,-,-,-,3-3,38.0,2.3,1,432(+2),,,,[地]中道啓二,a02dc,小林竜太郎,60.0
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,3,4,5,ミラチャリオット,2020100463,牡3,56,吉井章,05583,1:15.7,6,**,-,-,-,-,2-2,39.3,5.2,3,547(-3),,,,[地]松浦裕之,05571,上山浩司,37.5
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,4,7,11,プリンチェプス,2020103819,牡3,56,的場文男,00817,1:15.7,ハナ,**,-,-,-,-,4-4,38.9,6.2,4,525(0),,,,[地]的場直之,05711,大澤恒広,22.5
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,5,8,12,エリクシール,2020103726,牝3,54,千田洋,a0277,1:15.9,1.1/4,**,-,-,-,-,6-5,39.0,39.5,8,457(-3),,,,[地]村上頼章,05204,吉田勝己,15.0
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,6,5,7,ノースハマナス,2020105918,牝3,54,和田譲治,05399,1:15.9,アタマ,**,-,-,-,-,10-11,37.9,28.7,6,432(+1),,,,[地]米田英世,05674,早川正行,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,7,3,3,スイートエデン,2020106467,牝3,53,仲原大生,05594,1:16.2,1.3/4,**,-,-,-,-,9-9,38.3,14.8,5,438(+1),,,,[地]佐々木洋,05712,瀬戸竜男,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,8,7,10,サスガダネ,2020100035,牡3,55,菅原涼太,05612,1:16.2,アタマ,**,-,-,-,-,7-7,38.9,127.5,12,492(+6),,,,[地]辻野豊,a01ab,川島倉男,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,9,6,9,マダムレディバグ,2020105978,牝3,54,石川駿介,a021f,1:16.5,1.1/2,**,-,-,-,-,8-6,39.0,134.1,13,389(-3),,,,[地]納谷和玖,a0279,石川貴久,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,10,2,2,フォルキャップ,2020102092,牡3,56,中村尚平,a0260,1:16.6,1/2,**,-,-,-,-,11-10,38.2,63.1,9,460(-5),,,,[地]栗田裕光,05508,八嶋長久,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,11,4,4,サブノユメノスケ,2020106319,牡3,55,新原周馬,05647,1:16.9,1.1/2,**,-,-,-,-,12-12,38.4,65.4,11,454(-4),,,,[地]阪本一栄,05612,中川三郎,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,12,1,1,ラドリオ,2020106365,牡3,53,谷内貫太,05650,1:17.1,1,**,-,-,-,-,5-7,40.2,64.7,10,475(+6),,,,[地]久保杉隆,a02b6,（有）ガーベラパー,
202344092103,目黒区賞(3歳),2023-09-21,ダート,1200,右,曇,良,13,6,8,マジリノチガサキ,2020106608,牝3,54,藤田凌,05559,1:17.6,2.1/2,**,-,-,-,-,13-13,38.8,38.0,7,424(-6),,,,[地]大宮和也,a034d,（株）ＭＭＣ,
