race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,1,6,8,スマイルスライヴ,2020104627,セ3,56,南郷家全,05183,1:39.4,,**,-,-,-,-,1-1,39.4,9.3,4,483(+4),,,,[地]晴山厚司,a01e0,松野真一,35.0
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,2,7,9,ホウオウエニシ,2020103933,牡3,56,山本政聡,05490,1:39.5,1/2,**,-,-,-,-,2-2,39.3,1.6,1,461(-4),,,,[地]橘友和,a02f4,岡田牧雄,12.3
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,3,7,10,キッカケ,2020105943,牝3,54,坂口裕一,a01e8,1:39.5,ハナ,**,-,-,-,-,6-6,38.3,70.0,7,414(+1),,,,[地]瀬戸幸一,05481,長島利治,7.0
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,4,6,7,ウテナ,2020102697,牝3,54,高橋悠里,05463,1:40.0,3,**,-,-,-,-,7-7,38.6,48.0,6,417(+7),,,,[地]伊藤和忍,05720,林弘之,4.6
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,5,3,3,フィールドグーフィ,2019102681,牡4,56,鈴木祐,05552,1:40.0,クビ,**,-,-,-,-,9-8,38.1,176.9,9,484(+1),,,,[地]晴山厚司,a01e0,竹洞博,2.5
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,6,4,4,オーガニックリーチ,2020102748,牡3,56,阿部英俊,05119,1:40.1,3/4,**,-,-,-,-,10-9,38.0,123.7,8,515(+4),,,,[地]吉田司,a0269,古川忠一,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,7,2,2,メトロフィルム,2020106584,牝3,54,山本聡哉,05445,1:40.2,クビ,**,-,-,-,-,5-3,39.5,5.8,3,434(-2),,,,[地]橘友和,a02f4,石川秀守,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,8,5,6,ヤマニンビロー,2020100936,セ3,56,村上忍,05294,1:40.4,1.1/4,**,-,-,-,-,4-5,39.8,3.9,2,519(-3),,,,[地]伊藤和忍,05720,土井久美子,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,9,5,5,クエイヴァー,2020103546,牝3,54,菅原辰徳,05571,1:40.6,1,**,-,-,-,-,3-3,40.1,14.7,5,439(-1),,,,[地]瀬戸幸一,05481,会田裕一,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,10,1,1,ラヴィアンレーヴ,2016104890,セ7,56,小林凌,05560,1:42.4,大,**,-,-,-,-,8-10,40.6,246.4,10,442(+4),,,,[地]飯田弘道,05778,成富直行,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,11,8,12,マツリダパーチェ,2020101890,牡3,54,佐々木志,a050e,1:43.7,8,**,-,-,-,-,11-11,41.5,501.8,11,427(+6),,,,[地]三野宮通,05555,高橋文枝,
202335110705,C2,2023-11-07,ダート,1600,左,小雨,不良,12,8,11,サヴィトリ,2020102662,牝3,54,岩本怜,05577,1:46.4,大,**,-,-,-,-,12-12,43.0,788.5,12,539(-10),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
