race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,1,8,9,エイシンテムジン,2020106289,牡3,56,吉村智洋,05390,1:32.6,,**,-,-,-,-,3-3-2-1,39.9,2.1,1,478(0),,,,[地]飯田良弘,a02be,平井克彦,70.0
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,2,7,7,セイプレシャス,2017101242,牝6,54,山本咲希,05545,1:34.0,8,**,-,-,-,-,8-8-7-4,40.9,45.5,9,438(-6),,,,[地]北野真弘,05715,（有）モリクニ,28.0
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,3,2,2,スターリーソング,2018103698,牝5,54,下原理,05328,1:34.2,1.1/4,**,-,-,-,-,1-1-1-2,41.8,16.4,6,465(+20),,,,[地]高馬元紘,a029f,今井多満美,17.5
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,4,7,8,メイショウウナバラ,2020104012,牡3,56,大柿一真,05567,1:34.3,1/2,**,-,-,-,-,10-10-8-6,41.0,5.4,3,435(+5),,,,[地]永島太郎,05755,松本好雄,10.5
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,5,4,4,トウシンハナ,2019106514,牝4,54,廣瀬航,05639,1:34.4,クビ,**,-,-,-,-,4-5-6-5,41.5,40.0,8,447(+3),,,,[地]玉垣光章,a02df,佐藤新吾,7.0
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,6,3,3,マッタナシ,2014104402,セ9,56,長谷部駿,05580,1:34.7,1.1/2,**,-,-,-,-,4-4-4-3,41.9,36.5,7,479(-7),,,,[地]石橋満,05775,芳賀克也,
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,7,6,6,コイビトミサキ,2019106004,牝4,54,川原正一,00815,1:35.5,5,**,-,-,-,-,7-7-10-8,42.2,10.8,4,426(+1),,,,[地]諏訪貴正,05707,三宅勝俊,
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,8,8,10,ララノスタルジック,2020105516,牝3,54,杉浦健太,05530,1:35.9,2.1/2,**,-,-,-,-,9-9-5-9,42.8,11.8,5,470(+14),,,,[地]碇清次郎,05435,フジイ興産（株）,
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,9,1,1,シップウジンライ,2016100826,牡7,56,渡瀬和幸,05338,1:36.1,3/4,**,-,-,-,-,6-6-9-10,42.9,218.2,10,473(0),,,,[地]長南和宏,05740,下岸秀人,
202350101108,C2一,2023-10-11,ダート,1400,右,晴,良,10,5,5,コパカバーナビーチ,2020101863,牝3,54,田中学,05217,1:38.5,大,**,-,-,-,-,2-2-3-7,45.9,3.4,2,439(+17),,,,[地]保利幸作,a0221,ライフエンタープライ,
