race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,1,5,5,ハクサンモンチュ,2020100785,牡3,56,澤田龍哉,05452,1:15.1,,**,-,-,-,-,3-2-1,38.4,2.4,1,500(+11),,,,[地]矢野義幸,05575,河崎五市,150.0
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,2,4,4,リュウノラプター,2020104595,牡3,56,庄司大輔,a01d5,1:15.5,2,**,-,-,-,-,6-4-2,38.5,17.3,7,509(+9),,,,[地]斉藤敏,05648,蓑島竜一,60.0
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,3,7,9,ウェイクール,2016103777,牡7,56,山中悠希,05598,1:16.0,2.1/2,**,-,-,-,-,10-8-7,38.2,24.0,8,545(+5),,,,[地]伊藤滋規,05722,組）滋友会,37.5
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,4,7,8,ヴィッカース,2018104588,牝5,54,落合玄太,05578,1:16.2,1,**,-,-,-,-,4-6-6,38.8,8.3,4,475(+1),,,,[地]佐々木清,05496,大永商事（株）,22.5
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,5,1,1,カルムステップ,2020103140,牝3,54,山口達弥,a01fb,1:16.2,クビ,**,-,-,-,-,9-10-8,38.2,28.9,9,482(+1),,,,[地]林正人,05436,（有）太盛,15.0
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,6,3,3,マローディープ,2020103654,セ3,56,桑村真明,05411,1:16.3,1/2,**,-,-,-,-,5-5-4,38.9,3.4,2,503(+3),,,,[地]山下貴之,05753,百瀬裕規,
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,7,8,10,ゲンパチノーブル,2017102622,牝6,54,篠谷葵,05605,1:16.6,1.1/2,**,-,-,-,-,7-7-5,39.2,84.8,10,448(-4),,,,[地]玉井昇,a022a,鈴木栄進,
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,8,6,7,モルフォ,2017100264,牝6,51,所蛍,a050f,1:16.8,1.1/2,**,-,-,-,-,2-3-3,39.9,7.4,3,457(+24),,,,[地]林幻,a0377,成富直行,
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,9,8,11,タケショウゲイル,2020100199,牡3,56,山本聡紀,a02b0,1:17.6,4,**,-,-,-,-,8-9-9,39.7,145.1,11,472(-1),,,,[地]山本学,05606,武石昇,
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,10,2,2,アルティマダンサー,2019102675,牡4,56,矢野貴之,05380,1:18.8,6,**,-,-,-,-,11-11-11,39.8,17.2,6,479(-3),,,,[地]坂本昇,05489,（株）レックス,
202343113008,馬い!八幡平バイオレ(C2),2023-11-30,ダート,1200,左,晴,良,11,6,6,ミレクイーン,2020105377,牝3,54,本田正重,05443,1:19.4,3,**,-,-,-,-,1-1-10,42.8,12.6,5,476(+12),,,,[地]新井清重,05681,（有）フロンティア,
