race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,1,1,1,フルーヴ,2020100457,牝3,54,加藤聡一,05557,1:47.5,,**,-,-,-,-,7-6-5,39.3,3.1,1,450(+1),,,,[地]大橋敬永,05329,冨田清誠,42.0
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,2,8,10,カナ,2020106784,牝3,51,松本一心,05684,1:48.2,3,**,-,-,-,-,8-4-1,40.2,3.3,2,383(0),,,,[地]柴田高志,05171,平川三津,14.7
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,3,4,4,ワイキキビーチ,2020106758,牡3,56,東川慎,05634,1:48.2,クビ,**,-,-,-,-,2-2-2,40.5,4.8,3,453(+3),,,,[地]伊藤強一,05076,ライフエンタープライ,8.4
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,4,2,2,ベアサッチャー,2020102889,牝3,54,松本剛志,a0162,1:48.9,3,**,-,-,-,-,1-1-6,41.2,10.9,5,458(-12),,,,[地]笹野博司,05675,谷謙介,4.2
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,5,3,3,ハッポウヤブレ,2020107135,牡3,56,馬渕繁治,05088,1:49.1,1.1/2,**,-,-,-,-,4-8-8,41.1,5.2,4,493(+2),,,,[地]森山英雄,05071,江川伸夫,2.1
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,6,6,6,ガンネル,2019103522,牡4,56,森島貴之,a027b,1:49.3,3/4,**,-,-,-,-,10-9-9,40.5,85.4,8,455(-5),,,,[地]水野善太,05180,戸部昌洋,
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,7,7,8,ジャドブッファン,2019105210,牡4,56,大原浩司,05368,1:49.3,クビ,**,-,-,-,-,3-3-3,41.5,11.1,6,466(+3),,,,[地]森山英雄,05071,西岡透,
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,8,5,5,ブンダクリフス,2019110038,牡4,56,細川智史,05602,1:49.6,1.1/2,**,-,-,-,-,9-5-4,41.0,127.4,9,468(+2),,,,[地]伊藤強一,05076,川上和彦,
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,9,7,7,ネイバルエンスン,2012100373,セ11,55,長江慶悟,05635,1:50.0,2,**,-,-,-,-,5-7-7,42.0,170.2,10,445(+2),,,,[地]大橋敬永,05329,山上和良,
202347102505,初霜月賞(C),2023-10-25,ダート,1600,右,晴,良,10,8,9,サンシエ,2017101953,牝6,52,深澤杏花,05637,1:51.1,5,**,-,-,-,-,6-10-10,42.0,45.8,7,470(+4),,,,[地]柴田高志,05171,今井優,
