race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,1,5,9,イイヒニナル,2020100121,牝3,54,武豊,00666,1:11.4,,**,,,,,2-2,36.5,15.4,6,394(+8),,,,[西]千田輝彦,01120,米津佳昭,"1,152.0"
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,2,7,13,マルプリ,2020104983,牝3,54,横山武史,01170,1:11.6,1.1/4,**,,,,,13-13,35.9,6.1,2,448(+8),,,,[東]青木孝文,01156,中丸裕嗣,452.0
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,3,8,15,ホウオウエンジェル,2017103309,牝6,56,丹内祐次,01091,1:11.6,ハナ,**,,,,,3-3,36.5,10.5,4,490(+8),,,,[東]加藤和宏,01077,小笹芳央,286.0
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,4,2,3,マキアージュ,2019102747,牝4,56,鮫島克駿,01157,1:11.6,ハナ,**,,,,,3-4,36.5,16.3,7,468(+4),,,,[東]菊川正達,01052,中村祐子,170.0
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,5,5,10,ドリームアゲイン,2018102053,牝5,56,藤岡佑介,01093,1:11.7,クビ,**,,,,,14-15,35.7,50.0,13,486(+16),,,,[西]田中克典,01180,前田幸治,111.0
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,6,4,7,キャニオニング,2018104762,牝5,56,松田大作,01030,1:11.8,1/2,**,,,,,9-9,36.3,20.2,8,448(-2),,,,[東]村田一誠,01190,吉田照哉,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,7,6,11,ハウピア,2020102049,牝3,54,バデル,05644,1:11.8,クビ,**,,,,,16-15,35.7,193.3,15,424(-6),,,,[西]岡田稲男,01066,日高大洋牧場,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,8,1,2,オルフェスト,2020102718,牝3,54,ヴェロン,05642,1:11.9,1/2,**,,,,,9-4,36.4,6.7,3,436(-8),,,,[東]池上昌和,01150,キャロットファーム,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,9,1,1,コーリングユー,2019106194,牝4,56,ルメール,05339,1:12.0,クビ,**,,,,,5-4,36.7,2.4,1,442(0),,,,[西]安田隆行,00438,タイヘイ牧場,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,10,7,14,スプレンディダ,2020102879,牝3,54,佐々木大,01197,1:12.3,2,**,,,,,9-9,36.8,47.2,12,434(+12),,,,[西]茶木太樹,01181,吉田千津,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,11,8,16,ピースフルナイト,2020106821,牝3,54,西村淳也,01171,1:12.5,1.1/4,**,,,,,9-9,37.0,21.4,9,416(+12),,,,[西]高野友和,01117,大樹ファーム,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,12,2,4,クリノリアルレディ,2020100347,牝3,54,小林凌大,01177,1:12.5,クビ,**,,,,,1-1,37.7,109.0,14,470(-2),,,,[東]伊藤伸一,01031,栗本博晴,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,13,6,12,アイリッシュパール,2020103608,牝3,54,戸崎圭太,05386,1:12.6,クビ,**,,,,,5-7,37.3,11.1,5,474(0),,,,[東]栗田徹,01127,サンデーレーシング,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,14,3,6,デルマゴモリー,2019104897,牝4,56,宮川実,05640,1:12.6,クビ,**,,,,,14-13,36.7,195.2,16,432(-6),,,,[東]天間昭一,01090,浅沼廣幸,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,15,4,8,アルジェントステラ,2018104908,牝5,56,モリス,05641,1:12.7,クビ,**,,,,,5-7,37.4,46.3,11,456(+8),,,,[東]和田正一,01114,シルクレーシング,
202301020609,勝馬投票100周年(1勝),2023-08-27,芝,1200,右,雨,重,16,3,5,フリントロック,2020103844,牝3,54,鷲頭虎太,01202,1:12.8,1/2,**,,,,,5-9,37.5,29.7,10,416(-12),,,,[東]菊沢隆徳,01115,ディアレスト,
