race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,1,8,10,サンデンガンバレ,2019106210,牝4,54,丹羽克輝,05324,1:37.1,,**,-,-,-,-,2-2-2,39.2,1.8,1,509(+4),,,,[地]塚田隆男,05281,山田春枝,45.0
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,2,3,3,マオノルミエール,2018103180,牝5,51,大畑慧悟,05648,1:37.3,1,**,-,-,-,-,1-1-1,39.4,15.6,6,427(+4),,,,[地]倉地学,05671,湯浅健司,15.8
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,3,7,8,キタノアゲイン,2017103894,牝6,54,塚本征吾,05638,1:37.6,1.1/2,**,-,-,-,-,6-6-5,38.8,3.4,2,440(+1),,,,[地]迫田清美,05230,稲川善裕,9.0
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,4,1,1,シルヴァリリーヴス,2019106489,牝4,54,浅野皓大,05632,1:38.1,2.1/2,**,-,-,-,-,4-4-3,39.8,12.9,4,478(-4),,,,[地]今津勝之,05274,小出水正男,6.8
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,5,6,6,ラブリーアタランテ,2019102801,牝4,54,加藤利征,a0032,1:38.7,3,**,-,-,-,-,3-3-4,40.4,13.9,5,436(-1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,4.5
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,6,4,4,グルメ,2019102906,牡4,56,丸山真一,a0292,1:39.9,6,**,-,-,-,-,8-8-8,40.7,102.9,10,558(+3),,,,[地]榎屋充,05791,シグラップ・マネジメ,
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,7,8,9,ワンオブアカインド,2019107062,牡4,56,友森翔太,a023e,1:40.0,クビ,**,-,-,-,-,7-7-7,41.0,9.0,3,426(+1),,,,[地]塚田隆男,05281,山本国広,
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,8,7,7,リヤンドキャトル,2017102862,牡6,56,細川智史,05602,1:40.5,2.1/2,**,-,-,-,-,9-9-9,41.1,19.5,7,486(-4),,,,[地]塚田隆男,05281,榊田智之,
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,9,5,5,サダムオリジン,2016105624,牝7,52,宮下瞳,05196,1:40.8,1.1/2,**,-,-,-,-,5-5-6,42.4,32.1,8,456(+7),,,,[地]井手上慎,05287,岡島行一,
202348080901,名古屋モーニングフィ(C),2023-08-09,ダート,1500,右,曇,良,10,2,2,クロミツ,2019100187,牝4,54,大畑雅章,05370,1:42.0,6,**,-,-,-,-,10-10-10,41.6,62.9,9,478(-3),,,,[地]宇都英樹,a03ea,小橋亮太,
