race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,1,3,5,インテグリフォリア,2018105183,牝5,56,北村宏司,01043,1:20.5,,**,,,,,6-6,34.2,36.7,11,480(+4),,,,[東]古賀慎明,01079,サンデーレーシング,"1,589.2"
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,2,8,17,メイショウカイト,2018103368,牝5,56,石橋脩,01077,1:20.5,ハナ,**,,,,,10-8,33.8,23.6,10,462(0),,,,[西]荒川義之,01095,松本好雄,631.2
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,3,1,2,ミスヨコハマ,2020103634,牝3,53,松岡正海,01085,1:20.5,アタマ,**,,,,,1-1,34.6,19.3,7,466(+2),,,,[東]斎藤誠,01086,大野富生,395.6
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,4,1,1,ベンガン,2017101767,牡6,58,内田博幸,00422,1:20.7,1,**,,,,,3-5,34.5,44.7,13,460(-6),,,,[西]千田輝彦,01120,小林薫,230.0
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,5,8,16,バグラダス,2020106015,牡3,55,三浦皇成,01122,1:20.7,クビ,**,,,,,2-2,34.6,7.0,3,470(+2),,,,[東]嘉藤貴行,01195,村田牧場,155.0
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,6,7,13,コズミックフロスト,2019101874,牝4,56,菅原明良,01179,1:20.8,クビ,**,,,,,7-6,34.3,48.7,15,458(-2),,,,[東]高柳瑞樹,01118,ゴドルフィン,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,7,4,7,スプレモフレイバー,2020103328,牡3,55,吉田豊,00733,1:20.9,1,**,,,,,10-11,34.2,23.2,9,482(0),,,,[東]久保田貴,01067,尾田信夫,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,8,7,14,タマモダイジョッキ,2018104332,牡5,58,石川裕紀,01150,1:20.9,アタマ,**,,,,,15-16,33.8,15.8,5,488(+8),,,,[西]緒方努,01193,タマモ,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,9,2,4,エコロデイジー,2018109052,牝5,56,菱田裕二,01144,1:21.0,クビ,**,,,,,9-8,34.4,12.2,4,484(-2),,,,[西]牧浦充徳,01113,原村正紀,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,10,7,15,カフェサンドリヨン,2017102675,牝6,56,永野猛蔵,01188,1:21.2,1.1/2,**,,,,,3-2,35.0,55.6,16,500(+2),,,,[東]古賀慎明,01079,西川光一,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,11,2,3,ワンダーカタリナ,2017102940,牡6,58,津村明秀,01092,1:21.2,ハナ,**,,,,,12-12,34.3,47.7,14,522(-6),,,,[西]河内洋,01072,山本能成,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,12,5,10,ベッラノーヴァ,2018105253,牝5,56,丸山元気,01127,1:21.2,ハナ,**,,,,,17-16,33.9,43.5,12,418(0),,,,[東]金成貴史,01132,シルクレーシング,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,13,6,12,スーパーホープ,2018104603,牡5,58,岩田康誠,05203,1:21.3,クビ,**,,,,,3-2,35.1,66.7,17,508(-2),,,,[東]田中剛,01119,青山洋一,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,14,4,8,テラステラ,2020104083,牡3,55,戸崎圭太,05386,1:21.3,クビ,**,,,,,7-8,34.9,3.8,2,476(+4),,,,[西]矢作芳人,01075,広尾レース,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,15,6,11,カールスモーキー,2019103016,牡4,58,田辺裕信,01075,1:21.6,1.3/4,**,,,,,14-12,34.6,18.2,6,492(+2),,,,[東]和田勇介,01165,中村伊三美,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,16,8,18,アンクロワ,2019105060,牝4,56,杉原誠人,01135,1:21.9,2,**,,,,,12-12,35.0,21.3,8,436(+6),,,,[東]伊坂重信,01177,キャロットファーム,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,17,3,6,ティーガーデン,2019105529,牡4,58,ルメール,05339,1:22.6,4,**,,,,,15-15,35.5,3.1,1,496(0),,,,[東]萩原清,01017,サンデーレーシング,
202304030110,新発田城特別(2勝),2023-08-12,芝,1400,左,晴,良,18,5,9,サイヤダンサー,2017101571,牡6,58,江田照男,00689,1:23.1,3,**,,,,,18-18,35.4,182.1,18,462(-12),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,
