race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,1,1,1,タンバグリ,2019101372,牡4,56,吉村智洋,05390,1:37.5,,**,-,-,-,-,8-8-3-2,40.6,3.3,2,493(+8),,,,[地]坂本和也,05718,荻野憲夫,56.0
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,2,5,5,ハウメニーローズ,2017101630,牝6,51,山本屋太,05672,1:37.5,アタマ,**,-,-,-,-,1-1-1-1,40.9,4.2,3,463(-1),,,,[地]大山寿文,05752,（同）ランニング・ク,22.4
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,3,6,6,ヤマノタンキー,2016103982,セ7,56,中田貴士,a024c,1:38.2,4,**,-,-,-,-,4-5-5-5,41.4,16.0,7,453(+4),,,,[地]野田忍,05478,田上雅春,14.0
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,4,3,3,エムオーベリー,2020102427,牝3,54,石堂響,05576,1:38.4,1,**,-,-,-,-,4-4-6-4,41.6,12.8,5,412(-6),,,,[地]大塚信次,05574,大黒富美子,8.4
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,5,8,10,フェズンツアイ,2018105925,牝5,54,大柿一真,05567,1:38.5,3/4,**,-,-,-,-,1-2-2-3,41.9,3.1,1,439(+5),,,,[地]徳本慶一,05605,坂田栄一,5.6
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,6,4,4,マオノハトホル,2020105908,牝3,54,川原正一,00815,1:39.1,3.1/2,**,-,-,-,-,7-7-9-9,41.5,17.0,8,433(-7),,,,[地]諏訪貴正,05707,湯浅健司,
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,7,7,8,タマモオトメ,2020106032,牝3,52,佐々木世,05616,1:39.2,1/2,**,-,-,-,-,9-9-8-7,41.6,78.4,10,424(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,8,7,7,アンジェラ,2015101318,牝8,54,大山龍太,05631,1:39.3,クビ,**,-,-,-,-,3-3-4-6,42.6,14.0,6,460(+1),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,9,8,9,ノイノコ,2017101179,牡6,55,長尾翼玖,05636,1:39.8,3,**,-,-,-,-,6-6-7-8,42.5,10.2,4,399(0),,,,[地]田中道夫,05266,平山靖,
202350081701,C3三,2023-08-17,ダート,1400,右,曇,重,10,2,2,ヤマニンフルリール,2019100601,牝4,54,大山真吾,05364,1:40.0,3/4,**,-,-,-,-,10-10-10-10,42.1,49.3,9,438(-9),,,,[地]松平幸秀,05767,土井久美子,
