race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,1,2,2,ヴィゴーレ,2018102033,牡5,57,矢野貴之,05380,1:35.4,,**,-,-,-,-,9-9-7-3,38.2,6.6,3,493(-5),,,,[地]高野毅,05772,前田幸治,440.0
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,2,7,8,ショットメーカー,2019103078,牡4,57,張田昂,05549,1:35.8,2,**,-,-,-,-,5-4-2-2,39.5,2.3,2,562(+5),,,,[地]張田京,05717,国田正忠,176.0
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,3,8,9,クラーベドラド,2019105164,牡4,57,森泰斗,05342,1:36.0,1,**,-,-,-,-,2-3-1-1,40.1,2.2,1,510(+3),,,,[地]川島正一,05646,（有）サンデーレー,110.0
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,4,6,6,モリデンアロー,2018102366,牡5,57,保園翔也,05553,1:36.6,3,**,-,-,-,-,7-6-4-4,40.1,19.6,5,506(+3),,,,[地]繁田健一,a041c,森田芳男,66.0
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,5,7,7,エアポートライナー,2020100905,牡3,53,落合玄太,05578,1:36.7,1/2,**,-,-,-,-,4-5-5-5,40.2,22.6,7,558(-1),,,,[地]小久保智,05609,小菅誠,44.0
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,6,5,5,フジコチャン,2020102307,牝3,55,今野忠成,05230,1:37.4,3,**,-,-,-,-,6-7-7-6,40.5,20.8,6,478(-4),,,,[地]荒山勝徳,05625,兼松康太,
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,7,3,3,フクノアルズ,2019101539,セ4,55,笠野雄大,a0235,1:38.8,7,**,-,-,-,-,3-2-3-7,42.7,16.6,4,504(0),,,,[地]佐藤裕太,05719,福島祐子,
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,8,4,4,ライズゾーン,2020100825,牡3,57,野畑凌,05630,1:39.4,3,**,-,-,-,-,8-8-6-8,42.7,83.5,8,456(0),,,,[地]山崎尋美,05331,国田正忠,
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,中,1,1,モズピンポン,2017102270,牡6,57,秋元耕成,05347,,,,-,-,-,-,1-1-9,,98.6,9,552(+12),,,,[地]小澤宏次,a02c8,鈴木昌樹,
202342122211,師走特別(A2),2023-12-22,ダート,1500,左,晴,良,除,8,10,コスモセイリュウ,2017110122,牡6,55,木間塚龍,05607,,,,-,-,-,-,,,---,,501(+5),,,,[地]入口由美,a0478,北原大史,
