race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,1,5,6,イーサンアイ,2019100326,牡4,56,森泰斗,05342,1:44.8,,**,-,-,-,-,8-8-6-6,39.3,3.0,1,456(-4),,,,[地]荒山勝徳,05625,国本勇,200.0
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,2,8,11,パレルモ,2020106572,牡3,56,笹川翼,05524,1:45.2,2,**,-,-,-,-,7-7-5-5,39.8,3.9,2,457(-8),,,,[地]米田英世,05674,（有）ターフ・スポ,80.0
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,3,8,12,ダイアモンドモア,2020106130,牝3,54,野畑凌,05630,1:45.4,1,**,-,-,-,-,3-3-1-1,40.3,5.5,3,506(-3),,,,[地]須田和伸,05743,（株）システムコア,50.0
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,4,7,10,プリサイスニードル,2019102021,セ4,56,吉井章,05583,1:45.8,2,**,-,-,-,-,1-2-1-3,40.7,15.6,8,457(+3),,,,[地]吉井竜一,a0379,菊地博,30.0
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,5,6,7,カッテニシヤガレ,2020107159,牡3,56,達城龍次,05540,1:45.8,クビ,**,-,-,-,-,6-6-6-7,40.3,8.2,4,500(+4),,,,[地]佐宗応和,05750,川上和彦,20.0
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,6,7,9,ハヴィティペイ,2018100197,牡5,56,岡村健司,05562,1:46.2,2,**,-,-,-,-,4-4-4-4,41.0,48.6,9,480(-4),,,,[地]堀江仁,05662,高田勇三,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,7,1,1,チュイション,2018100675,牡5,56,西啓太,a02d7,1:46.5,1.1/2,**,-,-,-,-,9-10-8-8,40.8,8.5,5,500(+4),,,,[地]田中正人,a02f7,廣瀬由一,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,8,6,8,コスモギンガ,2017100627,牝6,51,大木天翔,05593,1:46.6,3/4,**,-,-,-,-,9-12-11-11,40.5,123.1,10,485(+5),,,,[地]小野寺晋,05593,阿部耕三,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,9,3,3,コスモオーブ,2017100920,牡6,56,安藤洋一,05690,1:47.8,6,**,-,-,-,-,1-1-1-2,42.7,15.5,7,481(+6),,,,[地]市村誠,05773,三岡陽,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,10,5,5,ティーズアイランド,2020101366,牝3,54,和田譲治,05399,1:48.6,4,**,-,-,-,-,9-9-9-9,42.9,12.8,6,466(-2),,,,[地]高野毅,05772,立山伸二,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,11,2,2,ティーライトニング,2019106411,牡4,55,菅原涼太,05612,1:48.9,1.3/4,**,-,-,-,-,5-4-10-10,43.2,176.2,12,451(-4),,,,[地]辻野豊,a01ab,天白裕之,
202344100612,錦秋特別競走(C1),2023-10-06,ダート,1650,左,晴,重,12,4,4,グローレジェンド,2019104910,牡4,56,東原悠善,a01d4,1:49.1,1,**,-,-,-,-,12-11-12-12,42.8,166.1,11,519(0),,,,[地]久保田信,a021a,豊島愛子,
